# File Name: 2023-12-20_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-20 01:30:11 PM EST
# Run End Data/Time: 2023-12-20 02:28:14 PM EST
# Run Duration: 58 minutes 2 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:01:52 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:01:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"7","A7","12","PMMoV","0.33306342363357544","0.0022737275736004906","PR-231129-DNI-R1","FALSE"
"7","A7","13","PMMoV","0.3346211910247803","0.0012605359741286052","PR-231129-DNI-R1","FALSE"
"7","A7","14","PMMoV","0.3363255560398102","3.939419984817375E-4","PR-231129-DNI-R1","FALSE"
"7","A7","15","PMMoV","0.3374999761581421","-0.0010025968738630727","PR-231129-DNI-R1","FALSE"
"7","A7","16","PMMoV","0.33868783712387085","-0.0023856948988110324","PR-231129-DNI-R1","FALSE"
"7","A7","17","PMMoV","0.3409433662891388","-0.0027011247242198074","PR-231129-DNI-R1","FALSE"
"7","A7","18","PMMoV","0.34383267164230347","-0.0023827783617319095","PR-231129-DNI-R1","FALSE"
"7","A7","19","PMMoV","0.3474988043308258","-0.00128760466388629","PR-231129-DNI-R1","FALSE"
"7","A7","20","PMMoV","0.3544951379299164","0.0031377699445275667","PR-231129-DNI-R1","FALSE"
"7","A7","21","PMMoV","0.36623236536979675","0.012304038393731218","PR-231129-DNI-R1","FALSE"
"7","A7","22","PMMoV","0.38723674416542053","0.030737458198678277","PR-231129-DNI-R1","FALSE"
"7","A7","23","PMMoV","0.42136532068252563","0.06229507572510666","PR-231129-DNI-R1","FALSE"
"7","A7","24","PMMoV","0.4724227786064148","0.11078157465831905","PR-231129-DNI-R1","FALSE"
"7","A7","25","PMMoV","0.5423418879508972","0.17812972501212476","PR-231129-DNI-R1","FALSE"
"7","A7","26","PMMoV","0.6272199153900146","0.2604367934605655","PR-231129-DNI-R1","FALSE"
"7","A7","27","PMMoV","0.7217872738838196","0.3524331929636937","PR-231129-DNI-R1","FALSE"
"7","A7","28","PMMoV","0.818832516670227","0.4469074767594244","PR-231129-DNI-R1","FALSE"
"7","A7","29","PMMoV","0.9112123250961304","0.5367163261946509","PR-231129-DNI-R1","FALSE"
"7","A7","30","PMMoV","0.9926484227180481","0.6155814648258919","PR-231129-DNI-R1","FALSE"
"7","A7","31","PMMoV","1.0594886541366577","0.6798507372538248","PR-231129-DNI-R1","FALSE"
"7","A7","32","PMMoV","1.1129318475723267","0.7307229716988171","PR-231129-DNI-R1","FALSE"
"7","A7","33","PMMoV","1.1522138118743896","0.7674339770102033","PR-231129-DNI-R1","FALSE"
"7","A7","34","PMMoV","1.1831694841384888","0.7958186902836256","PR-231129-DNI-R1","FALSE"
"7","A7","35","PMMoV","1.2095023393630981","0.8195805865175584","PR-231129-DNI-R1","FALSE"
"7","A7","36","PMMoV","1.2320059537887573","0.8395132419525407","PR-231129-DNI-R1","FALSE"
"7","A7","37","PMMoV","1.2533243894577026","0.8582607186308094","PR-231129-DNI-R1","FALSE"
"7","A7","38","PMMoV","1.2732391357421875","0.8756045059246175","PR-231129-DNI-R1","FALSE"
"7","A7","39","PMMoV","1.289103388786316","0.8888977999780692","PR-231129-DNI-R1","FALSE"
"7","A7","40","PMMoV","1.3030061721801758","0.9002296243812523","PR-231129-DNI-R1","FALSE"
"8","A8","1","PMMoV","0.28087565302848816","-0.012075316087872393","PR-231129-DNI-R1","FALSE"
"8","A8","2","PMMoV","0.28219661116600037","-0.013325384434531698","PR-231129-DNI-R1","FALSE"
"8","A8","3","PMMoV","0.2895224988460541","-0.008570523238649555","PR-231129-DNI-R1","FALSE"
"8","A8","4","PMMoV","0.29669538140296936","-0.003968667165905839","PR-231129-DNI-R1","FALSE"
"8","A8","5","PMMoV","0.30223265290260315","-0.0010024221504435623","PR-231129-DNI-R1","FALSE"
"8","A8","6","PMMoV","0.3070969581604004","0.001290856623182111","PR-231129-DNI-R1","FALSE"
"8","A8","7","PMMoV","0.3112306594848633","0.0028535314634734335","PR-231129-DNI-R1","FALSE"
"8","A8","8","PMMoV","0.31472715735435486","0.003779002848793498","PR-231129-DNI-R1","FALSE"
"8","A8","9","PMMoV","0.31834477186203003","0.004825590872297101","PR-231129-DNI-R1","FALSE"
"8","A8","10","PMMoV","0.3206026256084442","0.004512418134539718","PR-231129-DNI-R1","FALSE"
"8","A8","11","PMMoV","0.3219122290611267","0.0032509951030507004","PR-231129-DNI-R1","FALSE"
"8","A8","12","PMMoV","0.32288432121276855","0.001652060770520978","PR-231129-DNI-R1","FALSE"
"8","A8","13","PMMoV","0.32487252354621887","0.0010692366197997275","PR-231129-DNI-R1","FALSE"
"8","A8","14","PMMoV","0.32681721448898315","4.4290107839249724E-4","PR-231129-DNI-R1","FALSE"
"8","A8","15","PMMoV","0.32838258147239685","-5.627584223653745E-4","PR-231129-DNI-R1","FALSE"
"8","A8","16","PMMoV","0.329567551612854","-0.0019488147660797891","PR-231129-DNI-R1","FALSE"
"8","A8","17","PMMoV","0.3311534523963928","-0.0029339404667124832","PR-231129-DNI-R1","FALSE"
"8","A8","18","PMMoV","0.3336535394191742","-0.003004879928102679","PR-231129-DNI-R1","FALSE"
"8","A8","19","PMMoV","0.33754485845565796","-0.0016845873757904825","PR-231129-DNI-R1","FALSE"
"8","A8","20","PMMoV","0.34407877922058105","0.0022783069049611008","PR-231129-DNI-R1","FALSE"
"8","A8","21","PMMoV","0.35640743374824524","0.012035934948453716","PR-231129-DNI-R1","FALSE"
"8","A8","22","PMMoV","0.37707021832466125","0.030127693040698164","PR-231129-DNI-R1","FALSE"
"8","A8","23","PMMoV","0.41157394647598267","0.06206039470784806","PR-231129-DNI-R1","FALSE"
"8","A8","24","PMMoV","0.4633237421512604","0.1112391638989542","PR-231129-DNI-R1","FALSE"
"8","A8","25","PMMoV","0.5335472226142883","0.17889161787781066","PR-231129-DNI-R1","FALSE"
"8","A8","26","PMMoV","0.6192893385887146","0.26206270736806536","PR-231129-DNI-R1","FALSE"
"8","A8","27","PMMoV","0.7140504717826843","0.3542528140778635","PR-231129-DNI-R1","FALSE"
"8","A8","28","PMMoV","0.811901867389679","0.44953318320068664","PR-231129-DNI-R1","FALSE"
"8","A8","29","PMMoV","0.9049414396286011","0.5400017289554372","PR-231129-DNI-R1","FALSE"
"8","A8","30","PMMoV","0.9885183572769165","0.621007620119581","PR-231129-DNI-R1","FALSE"
"8","A8","31","PMMoV","1.0563328266143799","0.6862510629728729","PR-231129-DNI-R1","FALSE"
"8","A8","32","PMMoV","1.1083521842956543","0.7356993941699758","PR-231129-DNI-R1","FALSE"
"8","A8","33","PMMoV","1.1488803625106812","0.773656545900831","PR-231129-DNI-R1","FALSE"
"8","A8","34","PMMoV","1.1809552907943726","0.8031604477003509","PR-231129-DNI-R1","FALSE"
"8","A8","35","PMMoV","1.2083756923675537","0.8280098227893605","PR-231129-DNI-R1","FALSE"
"8","A8","36","PMMoV","1.2319594621658325","0.8490225661034677","PR-231129-DNI-R1","FALSE"
"8","A8","37","PMMoV","1.2534894943237305","0.8679815717771941","PR-231129-DNI-R1","FALSE"
"8","A8","38","PMMoV","1.2738139629364014","0.8857350139056935","PR-231129-DNI-R1","FALSE"
"8","A8","39","PMMoV","1.2913137674331665","0.900663791918287","PR-231129-DNI-R1","FALSE"
"8","A8","40","PMMoV","1.3056139945983887","0.9123929925993377","PR-231129-DNI-R1","FALSE"
"9","A9","1","PMMoV","0.28596341609954834","-0.013368289552482877","PR-231129-DNI-R1","FALSE"
"9","A9","2","PMMoV","0.28814607858657837","-0.01356852712000118","PR-231129-DNI-R1","FALSE"
"9","A9","3","PMMoV","0.29565176367759705","-0.008445742083530779","PR-231129-DNI-R1","FALSE"
"9","A9","4","PMMoV","0.3022661507129669","-0.004214255102709237","PR-231129-DNI-R1","FALSE"
"9","A9","5","PMMoV","0.3090866506099701","2.2334473974566131E-4","PR-231129-DNI-R1","FALSE"
"9","A9","6","PMMoV","0.31330564618110657","0.0020594402563338045","PR-231129-DNI-R1","FALSE"
"9","A9","7","PMMoV","0.3165785074234009","0.00294940144407984","PR-231129-DNI-R1","FALSE"
"9","A9","8","PMMoV","0.3197983205318451","0.0037863144979757225","PR-231129-DNI-R1","FALSE"
"9","A9","9","PMMoV","0.32206791639328003","0.003673010304862383","PR-231129-DNI-R1","FALSE"
"9","A9","10","PMMoV","0.3245198726654053","0.003742066522439296","PR-231129-DNI-R1","FALSE"
"9","A9","11","PMMoV","0.3255493640899658","0.002388657892451567","PR-231129-DNI-R1","FALSE"
"9","A9","12","PMMoV","0.32697147130966187","0.0014278650575993358","PR-231129-DNI-R1","FALSE"
"9","A9","13","PMMoV","0.32906126976013184","0.0011347634535209751","PR-231129-DNI-R1","FALSE"
"9","A9","14","PMMoV","0.3307330906391144","4.2368427795524315E-4","PR-231129-DNI-R1","FALSE"
"9","A9","15","PMMoV","0.33178719878196716","-9.051076337403051E-4","PR-231129-DNI-R1","FALSE"
"9","A9","16","PMMoV","0.3332684636116028","-0.0018067428586529609","PR-231129-DNI-R1","FALSE"
"9","A9","17","PMMoV","0.3348006308078766","-0.0026574757169274886","PR-231129-DNI-R1","FALSE"
"9","A9","18","PMMoV","0.33716046810150146","-0.0026805384778508866","PR-231129-DNI-R1","FALSE"
"9","A9","19","PMMoV","0.3411252200603485","-0.001098686573552172","PR-231129-DNI-R1","FALSE"
"9","A9","20","PMMoV","0.3485911190509796","0.003984312362530655","PR-231129-DNI-R1","FALSE"
"9","A9","21","PMMoV","0.3606445789337158","0.01365487219071853","PR-231129-DNI-R1","FALSE"
"9","A9","22","PMMoV","0.3816128373146057","0.032240230517060146","PR-231129-DNI-R1","FALSE"
"9","A9","23","PMMoV","0.4160543382167816","0.06429883136468778","PR-231129-DNI-R1","FALSE"
"9","A9","24","PMMoV","0.4676375985145569","0.11349919160791472","PR-231129-DNI-R1","FALSE"
"9","A9","25","PMMoV","0.5355086922645569","0.17898738530336644","PR-231129-DNI-R1","FALSE"
"9","A9","26","PMMoV","0.6155956983566284","0.25669149134088964","PR-231129-DNI-R1","FALSE"
"9","A9","27","PMMoV","0.7031320333480835","0.34184492627779645","PR-231129-DNI-R1","FALSE"
"9","A9","28","PMMoV","0.7937130928039551","0.4300430856791197","PR-231129-DNI-R1","FALSE"
"9","A9","29","PMMoV","0.8814615607261658","0.515408653546782","PR-231129-DNI-R1","FALSE"
"9","A9","30","PMMoV","0.9631271958351135","0.5946913886011815","PR-231129-DNI-R1","FALSE"
"9","A9","31","PMMoV","1.034002423286438","0.6631837159979577","PR-231129-DNI-R1","FALSE"
"9","A9","32","PMMoV","1.0913197994232178","0.7181181920801891","PR-231129-DNI-R1","FALSE"
"9","A9","33","PMMoV","1.135316014289856","0.7597315068922791","PR-231129-DNI-R1","FALSE"
"9","A9","34","PMMoV","1.1688283681869507","0.7908609607348255","PR-231129-DNI-R1","FALSE"
"9","A9","35","PMMoV","1.1942585706710815","0.813908263164408","PR-231129-DNI-R1","FALSE"
"9","A9","36","PMMoV","1.2139909267425537","0.8312577191813318","PR-231129-DNI-R1","FALSE"
"9","A9","37","PMMoV","1.2298959493637085","0.8447798417479383","PR-231129-DNI-R1","FALSE"
"9","A9","38","PMMoV","1.2442508935928345","0.856751885922516","PR-231129-DNI-R1","FALSE"
"9","A9","39","PMMoV","1.2557238340377808","0.865841926312914","PR-231129-DNI-R1","FALSE"
"9","A9","40","PMMoV","1.2664859294891357","0.8742211217097208","PR-231129-DNI-R1","FALSE"
"10","A10","1","PMMoV","0.31089407205581665","-0.011809723259328497","800000.0","FALSE"
"10","A10","2","PMMoV","0.3140823245048523","-0.011341439171151824","800000.0","FALSE"
"10","A10","3","PMMoV","0.3226068615913391","-0.005536870445523923","800000.0","FALSE"
"10","A10","4","PMMoV","0.328980952501297","-0.0018827478964250077","800000.0","FALSE"
"10","A10","5","PMMoV","0.33390116691589355","3.17498157312579E-4","800000.0","FALSE"
"10","A10","6","PMMoV","0.33797580003738403","0.0016721629179440867","800000.0","FALSE"
"10","A10","7","PMMoV","0.34186625480651855","0.002842649326219693","800000.0","FALSE"
"10","A10","8","PMMoV","0.344674289226532","0.0029307153853741497","800000.0","FALSE"
"10","A10","9","PMMoV","0.3471119999885559","0.0026484577865391046","800000.0","FALSE"
"10","A10","10","PMMoV","0.3490947186946869","0.0019112081318111152","800000.0","FALSE"
"10","A10","11","PMMoV","0.350732684135437","8.292052117022664E-4","800000.0","FALSE"
"10","A10","12","PMMoV","0.35260558128356934","-1.7866001024380296E-5","800000.0","FALSE"
"10","A10","13","PMMoV","0.354300856590271","-0.0010425590551816355","800000.0","FALSE"
"10","A10","14","PMMoV","0.3563835322856903","-0.0016798517206212948","800000.0","FALSE"
"10","A10","15","PMMoV","0.3585183322429657","-0.002265020124204875","800000.0","FALSE"
"10","A10","16","PMMoV","0.36277633905410767","-7.269816739218782E-4","800000.0","FALSE"
"10","A10","17","PMMoV","0.3691886067390442","0.00296531765015573","800000.0","FALSE"
"10","A10","18","PMMoV","0.3817720115184784","0.012828754068730963","800000.0","FALSE"
"10","A10","19","PMMoV","0.40237611532211304","0.030712889511506636","800000.0","FALSE"
"10","A10","20","PMMoV","0.43579941987991333","0.06141622570844796","800000.0","FALSE"
"10","A10","21","PMMoV","0.48422542214393616","0.10712225961161181","800000.0","FALSE"
"10","A10","22","PMMoV","0.548818051815033","0.1689949209218497","800000.0","FALSE"
"10","A10","23","PMMoV","0.6259745955467224","0.24343149629268018","800000.0","FALSE"
"10","A10","24","PMMoV","0.7103388905525208","0.32507582293761955","800000.0","FALSE"
"10","A10","25","PMMoV","0.7964995503425598","0.40851651436679964","800000.0","FALSE"
"10","A10","26","PMMoV","0.8810433745384216","0.49034037020180254","800000.0","FALSE"
"10","A10","27","PMMoV","0.9585381746292114","0.5651152019317334","800000.0","FALSE"
"10","A10","28","PMMoV","1.0263150930404663","0.6301721519821293","800000.0","FALSE"
"10","A10","29","PMMoV","1.0826388597488403","0.6837759503296443","800000.0","FALSE"
"10","A10","30","PMMoV","1.1267526149749756","0.7251697371949206","800000.0","FALSE"
"10","A10","31","PMMoV","1.1589794158935547","0.7546765697526407","800000.0","FALSE"
"10","A10","32","PMMoV","1.1878389120101929","0.78081609750842","800000.0","FALSE"
"10","A10","33","PMMoV","1.217034101486206","0.8072913186235742","800000.0","FALSE"
"10","A10","34","PMMoV","1.2248687744140625","0.8124060231905716","800000.0","FALSE"
"10","A10","35","PMMoV","1.2377666234970093","0.8225839039126596","800000.0","FALSE"
"10","A10","36","PMMoV","1.2511674165725708","0.8332647286273621","800000.0","FALSE"
"10","A10","37","PMMoV","1.262938380241394","0.8423157239353264","800000.0","FALSE"
"10","A10","38","PMMoV","1.2747207880020142","0.8513781633350875","800000.0","FALSE"
"10","A10","39","PMMoV","1.2867170572280884","0.8606544642003028","800000.0","FALSE"
"10","A10","40","PMMoV","1.2961138486862183","0.8673312872975737","800000.0","FALSE"
"11","A11","1","PMMoV","0.28077876567840576","-0.011434339101497921","800000.0","FALSE"
"11","A11","2","PMMoV","0.2833020091056824","-0.011403660852830495","800000.0","FALSE"
"11","A11","3","PMMoV","0.29154810309410095","-0.0056501320430210455","800000.0","FALSE"
"11","A11","4","PMMoV","0.29750558733940125","-0.002185212976329937","800000.0","FALSE"
"11","A11","5","PMMoV","0.30290859937667847","7.252338823381548E-4","800000.0","FALSE"
"11","A11","6","PMMoV","0.30604344606399536","0.0013675153910458642","800000.0","FALSE"
"11","A11","7","PMMoV","0.30967894196510315","0.0025104461135445227","800000.0","FALSE"
"11","A11","8","PMMoV","0.3128649592399597","0.003203898209791905","800000.0","FALSE"
"11","A11","9","PMMoV","0.31491249799728394","0.002758871788506994","800000.0","FALSE"
"11","A11","10","PMMoV","0.31685250997543335","0.002206318588047223","800000.0","FALSE"
"11","A11","11","PMMoV","0.31795060634613037","8.118497801351148E-4","800000.0","FALSE"
"11","A11","12","PMMoV","0.31997865438461304","3.473326400085957E-4","800000.0","FALSE"
"11","A11","13","PMMoV","0.3214489817619324","-6.74905161281198E-4","800000.0","FALSE"
"11","A11","14","PMMoV","0.3226356506347656","-0.001980801467057131","800000.0","FALSE"
"11","A11","15","PMMoV","0.3248930871486664","-0.002215930131765504","800000.0","FALSE"
"11","A11","16","PMMoV","0.3283770978450775","-0.0012244846139635563","800000.0","FALSE"
"11","A11","17","PMMoV","0.3344522714614868","0.002358123823836616","800000.0","FALSE"
"11","A11","18","PMMoV","0.3455207347869873","0.010934021970727919","800000.0","FALSE"
"11","A11","19","PMMoV","0.36434563994407654","0.027266361949208024","800000.0","FALSE"
"11","A11","20","PMMoV","0.3952290415763855","0.055657198402907795","800000.0","FALSE"
"11","A11","21","PMMoV","0.4428160786628723","0.10075167031078548","800000.0","FALSE"
"11","A11","22","PMMoV","0.5062671899795532","0.16171021644885722","800000.0","FALSE"
"11","A11","23","PMMoV","0.584470272064209","0.23742073335490385","800000.0","FALSE"
"11","A11","24","PMMoV","0.6716660857200623","0.3221239818321479","800000.0","FALSE"
"11","A11","25","PMMoV","0.762351393699646","0.4103167246331225","800000.0","FALSE"
"11","A11","26","PMMoV","0.8491770029067993","0.4946497686616667","800000.0","FALSE"
"11","A11","27","PMMoV","0.926805853843689","0.5697860544199472","800000.0","FALSE"
"11","A11","28","PMMoV","0.9901877641677856","0.6306753995654347","800000.0","FALSE"
"11","A11","29","PMMoV","1.0412569046020508","0.6792519748210908","800000.0","FALSE"
"11","A11","30","PMMoV","1.0793743133544922","0.714876818394923","800000.0","FALSE"
"11","A11","31","PMMoV","1.1098332405090332","0.7428431803708548","800000.0","FALSE"
"11","A11","32","PMMoV","1.1363838911056519","0.7669012657888643","800000.0","FALSE"
"11","A11","33","PMMoV","1.1586236953735352","0.7866485048781384","800000.0","FALSE"
"11","A11","34","PMMoV","1.1785337924957275","0.8040660368217217","800000.0","FALSE"
"11","A11","35","PMMoV","1.1961311101913452","0.8191707893387302","800000.0","FALSE"
"11","A11","36","PMMoV","1.2129689455032349","0.8335160594720107","800000.0","FALSE"
"11","A11","37","PMMoV","1.2296894788742065","0.8477440276643733","800000.0","FALSE"
"11","A11","38","PMMoV","1.2450186014175415","0.8605805850290991","800000.0","FALSE"
"11","A11","39","PMMoV","1.2589949369430542","0.8720643553760026","800000.0","FALSE"
"11","A11","40","PMMoV","1.2698553800582886","0.8804322333126278","800000.0","FALSE"
"12","A12","1","PMMoV","0.27479568123817444","-0.008840818981547923","800000.0","FALSE"
"12","A12","2","PMMoV","0.27676233649253845","-0.009534500784926344","800000.0","FALSE"
"12","A12","3","PMMoV","0.2836952805519104","-0.00526189378329683","800000.0","FALSE"
"12","A12","4","PMMoV","0.2895684242248535","-0.0020490871680962047","800000.0","FALSE"
"12","A12","5","PMMoV","0.2947651743888855","4.8732593819334315E-4","800000.0","FALSE"
"12","A12","6","PMMoV","0.29889756441116333","0.0019593789027287406","800000.0","FALSE"
"12","A12","7","PMMoV","0.3017881214618683","0.002189598895691262","800000.0","FALSE"
"12","A12","8","PMMoV","0.3053356111049652","0.0030767514810457514","800000.0","FALSE"
"12","A12","9","PMMoV","0.3077794313430786","0.0028602346614166646","800000.0","FALSE"
"12","A12","10","PMMoV","0.3092690706253052","0.0016895368859007926","800000.0","FALSE"
"12","A12","11","PMMoV","0.3107050061225891","4.6513532544229354E-4","800000.0","FALSE"
"12","A12","12","PMMoV","0.3127058744430542","-1.9433341183505313E-4","800000.0","FALSE"
"12","A12","13","PMMoV","0.31447896361351013","-0.001081581299121555","800000.0","FALSE"
"12","A12","14","PMMoV","0.3165152370929718","-0.0017056448774023197","800000.0","FALSE"
"12","A12","15","PMMoV","0.31954893469810486","-0.0013322843300116976","800000.0","FALSE"
"12","A12","16","PMMoV","0.32243841886520386","-0.0011031372206551887","800000.0","FALSE"
"12","A12","17","PMMoV","0.3280724287033081","0.0018705355597066248","800000.0","FALSE"
"12","A12","18","PMMoV","0.3394240438938141","0.010561813692470171","800000.0","FALSE"
"12","A12","19","PMMoV","0.3579177260398865","0.026395158780800124","800000.0","FALSE"
"12","A12","20","PMMoV","0.3883567154407501","0.05417381112392134","800000.0","FALSE"
"12","A12","21","PMMoV","0.43476206064224243","0.09791881926767115","800000.0","FALSE"
"12","A12","22","PMMoV","0.49830377101898193","0.15880019258666822","800000.0","FALSE"
"12","A12","23","PMMoV","0.5746999979019165","0.23253608241186036","800000.0","FALSE"
"12","A12","24","PMMoV","0.6591119766235352","0.3142877240757366","800000.0","FALSE"
"12","A12","25","PMMoV","0.7469245195388794","0.3994399299333384","800000.0","FALSE"
"12","A12","26","PMMoV","0.830729603767395","0.48058467710411157","800000.0","FALSE"
"12","A12","27","PMMoV","0.906512975692749","0.5537077119717232","800000.0","FALSE"
"12","A12","28","PMMoV","0.969036340713501","0.6135707399347327","800000.0","FALSE"
"12","A12","29","PMMoV","1.0188002586364746","0.6606743207999639","800000.0","FALSE"
"12","A12","30","PMMoV","1.056021809577942","0.6952355346836887","800000.0","FALSE"
"12","A12","31","PMMoV","1.086428165435791","0.7229815534837953","800000.0","FALSE"
"12","A12","32","PMMoV","1.1116068363189697","0.7454998873092317","800000.0","FALSE"
"12","A12","33","PMMoV","1.1328445672988892","0.7640772812314086","800000.0","FALSE"
"12","A12","34","PMMoV","1.151977300643921","0.780549677518698","800000.0","FALSE"
"12","A12","35","PMMoV","1.169182300567627","0.7950943403846615","800000.0","FALSE"
"12","A12","36","PMMoV","1.185288906097412","0.8085406088567042","800000.0","FALSE"
"12","A12","37","PMMoV","1.2006950378417969","0.8212864035433466","800000.0","FALSE"
"12","A12","38","PMMoV","1.215471863746643","0.8334028923904504","800000.0","FALSE"
"12","A12","39","PMMoV","1.2296252250671387","0.8448959166532035","800000.0","FALSE"
"12","A12","40","PMMoV","1.241287350654602","0.8538977051829244","800000.0","FALSE"
"13","B1","1","PMMoV","0.2921956181526184","-0.011371679297264885","PR-231127-BST-R1","FALSE"
"13","B1","2","PMMoV","0.29456958174705505","-0.01141576617956162","PR-231127-BST-R1","FALSE"
"13","B1","3","PMMoV","0.3021221458911896","-0.006281252512160478","PR-231127-BST-R1","FALSE"
"13","B1","4","PMMoV","0.30811402201652527","-0.002707426863558165","PR-231127-BST-R1","FALSE"
"13","B1","5","PMMoV","0.3132421672344208","2.667877603963059E-6","PR-231127-BST-R1","FALSE"
"13","B1","6","PMMoV","0.317596971988678","0.0019394221551277853","PR-231127-BST-R1","FALSE"
"13","B1","7","PMMoV","0.3208669126033783","0.0027913122930947228","PR-231127-BST-R1","FALSE"
"13","B1","8","PMMoV","0.3235005736351013","0.003006922848084421","PR-231127-BST-R1","FALSE"
"13","B1","9","PMMoV","0.32578784227371216","0.0028761410099618807","PR-231127-BST-R1","FALSE"
"13","B1","10","PMMoV","0.3275180160999298","0.002188264359446152","PR-231127-BST-R1","FALSE"
"13","B1","11","PMMoV","0.3292989432811737","0.0015511410639566688","PR-231127-BST-R1","FALSE"
"13","B1","12","PMMoV","0.33156928420066833","0.0014034315067179177","PR-231127-BST-R1","FALSE"
