# File Name: 2024-02-23_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-23 02:34:11 PM EST
# Run End Data/Time: 2024-02-23 03:35:21 PM EST
# Run Duration: 61 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:05:10 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:05:15 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"88","H4","22","Cov2","0.39213821291923523","-0.0016734432797187062","PR-231221-BST-R1","FALSE"
"88","H4","23","Cov2","0.39356303215026855","-3.0223439215672524E-4","PR-231221-BST-R1","FALSE"
"88","H4","24","Cov2","0.3966391384601593","0.0027202615742626776","PR-231221-BST-R1","FALSE"
"88","H4","25","Cov2","0.40022459626197815","0.0062521090326101815","PR-231221-BST-R1","FALSE"
"88","H4","26","Cov2","0.4052351415157318","0.011209043942892499","PR-231221-BST-R1","FALSE"
"88","H4","27","Cov2","0.416930615901947","0.022850907985636364","PR-231221-BST-R1","FALSE"
"88","H4","28","Cov2","0.44023558497428894","0.04610226671450694","PR-231221-BST-R1","FALSE"
"88","H4","29","Cov2","0.4810366630554199","0.08684973445216658","PR-231221-BST-R1","FALSE"
"88","H4","30","Cov2","0.5512933731079102","0.15705283416118546","PR-231221-BST-R1","FALSE"
"88","H4","31","Cov2","0.6614822745323181","0.2671881252421221","PR-231221-BST-R1","FALSE"
"88","H4","32","Cov2","0.8189833164215088","0.42463555678784143","PR-231221-BST-R1","FALSE"
"88","H4","33","Cov2","1.017641305923462","0.6232399359463232","PR-231221-BST-R1","FALSE"
"88","H4","34","Cov2","1.247590184211731","0.8531352038911209","PR-231221-BST-R1","FALSE"
"88","H4","35","Cov2","1.4908232688903809","1.0963146782262994","PR-231221-BST-R1","FALSE"
"88","H4","36","Cov2","1.7239019870758057","1.329339786068253","PR-231221-BST-R1","FALSE"
"88","H4","37","Cov2","1.9336235523223877","1.5390077409713636","PR-231221-BST-R1","FALSE"
"88","H4","38","Cov2","2.1039130687713623","1.7092436470768668","PR-231221-BST-R1","FALSE"
"88","H4","39","Cov2","2.2378180027008057","1.843094970662839","PR-231221-BST-R1","FALSE"
"88","H4","40","Cov2","2.329686164855957","1.934909522474519","PR-231221-BST-R1","FALSE"
"89","H5","1","Cov2","0.43353238701820374","0.010081550672313332","PR-231221-NEG-R1","FALSE"
"89","H5","2","Cov2","0.4309545159339905","0.0073973305609034345","PR-231221-NEG-R1","FALSE"
"89","H5","3","Cov2","0.4278421700000763","0.004178635599792666","PR-231221-NEG-R1","FALSE"
"89","H5","4","Cov2","0.42748820781707764","0.00371832438959737","PR-231221-NEG-R1","FALSE"
"89","H5","5","Cov2","0.42648786306381226","0.002611630609135405","PR-231221-NEG-R1","FALSE"
"89","H5","6","Cov2","0.42613816261291504","0.002155581131041549","PR-231221-NEG-R1","FALSE"
"89","H5","7","Cov2","0.4260534346103668","0.001964504101296747","PR-231221-NEG-R1","FALSE"
"89","H5","8","Cov2","0.4241259694099426","-6.931012632408658E-5","PR-231221-NEG-R1","FALSE"
"89","H5","9","Cov2","0.4227430522441864","-0.001558576319276896","PR-231221-NEG-R1","FALSE"
"89","H5","10","Cov2","0.4223115146160126","-0.0020964629746473636","PR-231221-NEG-R1","FALSE"
"89","H5","11","Cov2","0.4225585460662842","-0.001955780551572341","PR-231221-NEG-R1","FALSE"
"89","H5","12","Cov2","0.42282941937446594","-0.0017912562705872177","PR-231221-NEG-R1","FALSE"
"89","H5","13","Cov2","0.4235856235027313","-0.0011414011695184208","PR-231221-NEG-R1","FALSE"
"89","H5","14","Cov2","0.42380812764167786","-0.001025246057768527","PR-231221-NEG-R1","FALSE"
"89","H5","15","Cov2","0.42284324765205383","-0.0020964750745891343","PR-231221-NEG-R1","FALSE"
"89","H5","16","Cov2","0.42291760444641113","-0.002128467307428474","PR-231221-NEG-R1","FALSE"
"89","H5","17","Cov2","0.4241963028907776","-9.561178902586028E-4","PR-231221-NEG-R1","FALSE"
"89","H5","18","Cov2","0.4241648018360138","-0.0010939679722190361","PR-231221-NEG-R1","FALSE"
"89","H5","19","Cov2","0.42373573780059814","-0.0016293810348312694","PR-231221-NEG-R1","FALSE"
"89","H5","20","Cov2","0.42363858222961426","-0.0018328856330117956","PR-231221-NEG-R1","FALSE"
"89","H5","21","Cov2","0.42397046089172363","-0.0016073559980990045","PR-231221-NEG-R1","FALSE"
"89","H5","22","Cov2","0.4237920939922333","-0.0018920719247860003","PR-231221-NEG-R1","FALSE"
"89","H5","23","Cov2","0.4236729145050049","-0.0021176004392109778","PR-231221-NEG-R1","FALSE"
"89","H5","24","Cov2","0.4246891736984253","-0.0012076902729871515","PR-231221-NEG-R1","FALSE"
"89","H5","25","Cov2","0.42619746923446655","1.942562358574688E-4","PR-231221-NEG-R1","FALSE"
"89","H5","26","Cov2","0.42624324560165405","1.336835758483849E-4","PR-231221-NEG-R1","FALSE"
"89","H5","27","Cov2","0.42607903480529785","-1.3687624770445568E-4","PR-231221-NEG-R1","FALSE"
"89","H5","28","Cov2","0.42635875940322876","3.649932302986862E-5","PR-231221-NEG-R1","FALSE"
"89","H5","29","Cov2","0.4268311560153961","4.0254690800058763E-4","PR-231221-NEG-R1","FALSE"
"89","H5","30","Cov2","0.42727893590927124","7.439777746791258E-4","PR-231221-NEG-R1","FALSE"
"89","H5","31","Cov2","0.4298784136772156","0.0032371065154268223","PR-231221-NEG-R1","FALSE"
"89","H5","32","Cov2","0.4337078332901001","0.0069601771011147595","PR-231221-NEG-R1","FALSE"
"89","H5","33","Cov2","0.4392063319683075","0.012352326752125518","PR-231221-NEG-R1","FALSE"
"89","H5","34","Cov2","0.44911953806877136","0.0221591838253928","PR-231221-NEG-R1","FALSE"
"89","H5","35","Cov2","0.4700779914855957","0.0430112882150205","PR-231221-NEG-R1","FALSE"
"89","H5","36","Cov2","0.5044905543327332","0.07731750203496136","PR-231221-NEG-R1","FALSE"
"89","H5","37","Cov2","0.5644914507865906","0.13721204946162216","PR-231221-NEG-R1","FALSE"
"89","H5","38","Cov2","0.662945032119751","0.23555928176758598","PR-231221-NEG-R1","FALSE"
"89","H5","39","Cov2","0.8050668239593506","0.3775747245799889","PR-231221-NEG-R1","FALSE"
"89","H5","40","Cov2","0.9569136500358582","0.5293152016292999","PR-231221-NEG-R1","FALSE"
"90","H6","1","Cov2","0.417514443397522","0.008283397661367408","PR-231222-DN1-R1","FALSE"
"90","H6","2","Cov2","0.41646403074264526","0.007119994271885288","PR-231222-DN1-R1","FALSE"
"90","H6","3","Cov2","0.4139534831047058","0.004496455899340368","PR-231222-DN1-R1","FALSE"
"90","H6","4","Cov2","0.41233861446380615","0.0027685965238352424","PR-231222-DN1-R1","FALSE"
"90","H6","5","Cov2","0.41184601187705994","0.002163003202483615","PR-231222-DN1-R1","FALSE"
"90","H6","6","Cov2","0.4110529124736786","0.0012569130644968002","PR-231222-DN1-R1","FALSE"
"90","H6","7","Cov2","0.4092186689376831","-6.903212061041503E-4","PR-231222-DN1-R1","FALSE"
"90","H6","8","Cov2","0.4080781042575836","-0.0019438766208091046","PR-231222-DN1-R1","FALSE"
"90","H6","9","Cov2","0.4079849123954773","-0.002150059217520839","PR-231222-DN1-R1","FALSE"
"90","H6","10","Cov2","0.4090462923049927","-0.0012016700426109256","PR-231222-DN1-R1","FALSE"
"90","H6","11","Cov2","0.40893492102622986","-0.00142603205597921","PR-231222-DN1-R1","FALSE"
"90","H6","12","Cov2","0.40782633423805237","-0.0026476095787621116","PR-231222-DN1-R1","FALSE"
"90","H6","13","Cov2","0.40793660283088684","-0.002650331720533106","PR-231222-DN1-R1","FALSE"
"90","H6","14","Cov2","0.4102913737297058","-4.0855155631960345E-4","PR-231222-DN1-R1","FALSE"
"90","H6","15","Cov2","0.4098253846168518","-9.87531403779019E-4","PR-231222-DN1-R1","FALSE"
"90","H6","16","Cov2","0.4094686806201935","-0.0014572261350428112","PR-231222-DN1-R1","FALSE"
"90","H6","17","Cov2","0.40984007716178894","-0.0011988203280528192","PR-231222-DN1-R1","FALSE"
"90","H6","18","Cov2","0.41015860438346863","-9.932838409785433E-4","PR-231222-DN1-R1","FALSE"
"90","H6","19","Cov2","0.4101981818675995","-0.001066697091453151","PR-231222-DN1-R1","FALSE"
"90","H6","20","Cov2","0.4108406901359558","-5.371795577022948E-4","PR-231222-DN1-R1","FALSE"
"90","H6","21","Cov2","0.4112166464328766","-2.742139953869854E-4","PR-231222-DN1-R1","FALSE"
"90","H6","22","Cov2","0.4128607213497162","0.0012568701868472026","PR-231222-DN1-R1","FALSE"
"90","H6","23","Cov2","0.4143466353416443","0.0026297934441698364","PR-231222-DN1-R1","FALSE"
"90","H6","24","Cov2","0.41689160466194153","0.0050617720298616106","PR-231222-DN1-R1","FALSE"
"90","H6","25","Cov2","0.42477869987487793","0.0128358765081926","PR-231222-DN1-R1","FALSE"
"90","H6","26","Cov2","0.4378001093864441","0.025744295285153294","PR-231222-DN1-R1","FALSE"
"90","H6","27","Cov2","0.4641115367412567","0.05194273190536045","PR-231222-DN1-R1","FALSE"
"90","H6","28","Cov2","0.5102471709251404","0.0979653753546387","PR-231222-DN1-R1","FALSE"
"90","H6","29","Cov2","0.5879448056221008","0.17555001931699368","PR-231222-DN1-R1","FALSE"
"90","H6","30","Cov2","0.7065355181694031","0.2940277411296905","PR-231222-DN1-R1","FALSE"
"90","H6","31","Cov2","0.8711692690849304","0.4585485013106124","PR-231222-DN1-R1","FALSE"
"90","H6","32","Cov2","1.0761548280715942","0.6634210695626708","PR-231222-DN1-R1","FALSE"
"90","H6","33","Cov2","1.3105205297470093","0.8976737805034803","PR-231222-DN1-R1","FALSE"
"90","H6","34","Cov2","1.5577317476272583","1.144772007649124","PR-231222-DN1-R1","FALSE"
"90","H6","35","Cov2","1.806837558746338","1.393764828033598","PR-231222-DN1-R1","FALSE"
"90","H6","36","Cov2","2.047051429748535","1.6338657083011898","PR-231222-DN1-R1","FALSE"
"90","H6","37","Cov2","2.2729129791259766","1.8596142669440257","PR-231222-DN1-R1","FALSE"
"90","H6","38","Cov2","2.475348949432373","2.061937246515817","PR-231222-DN1-R1","FALSE"
"90","H6","39","Cov2","2.6557257175445557","2.242201023893394","PR-231222-DN1-R1","FALSE"
"90","H6","40","Cov2","2.7908873558044434","2.3772496714186766","PR-231222-DN1-R1","FALSE"
"91","H7","1","Cov2","0.45440468192100525","-0.014775114296834728","PR-231222-DSI-R1","FALSE"
"91","H7","2","Cov2","0.4665738344192505","-0.0026946828478858474","PR-231222-DSI-R1","FALSE"
"91","H7","3","Cov2","0.47254621982574463","0.003188981509311879","PR-231222-DSI-R1","FALSE"
"91","H7","4","Cov2","0.47139108180999756","0.0019451224442684502","PR-231222-DSI-R1","FALSE"
"91","H7","5","Cov2","0.4706547260284424","0.0011200456134168603","PR-231222-DSI-R1","FALSE"
"91","H7","6","Cov2","0.4706711173057556","0.0010477158414336787","PR-231222-DSI-R1","FALSE"
"91","H7","7","Cov2","0.4702554941177368","5.433716041185212E-4","PR-231222-DSI-R1","FALSE"
"91","H7","8","Cov2","0.46879225969314575","-0.0010085838697689573","PR-231222-DSI-R1","FALSE"
"91","H7","9","Cov2","0.46835336089134216","-0.0015362037208689048","PR-231222-DSI-R1","FALSE"
"91","H7","10","Cov2","0.46781376004219055","-0.0021645256193169302","PR-231222-DSI-R1","FALSE"
"91","H7","11","Cov2","0.4681723117828369","-0.001894694927966982","PR-231222-DSI-R1","FALSE"
"91","H7","12","Cov2","0.46849679946899414","-0.001658928291106114","PR-231222-DSI-R1","FALSE"
"91","H7","13","Cov2","0.46878471970558167","-0.0014597291038150038","PR-231222-DSI-R1","FALSE"
"91","H7","14","Cov2","0.4683528542518616","-0.001980315606831455","PR-231222-DSI-R1","FALSE"
"91","H7","15","Cov2","0.46917596459388733","-0.0012459263141021124","PR-231222-DSI-R1","FALSE"
"91","H7","16","Cov2","0.47066718339920044","1.5657144191463934E-4","PR-231222-DSI-R1","FALSE"
"91","H7","17","Cov2","0.4701952040195465","-4.0412898703570546E-4","PR-231222-DSI-R1","FALSE"
"91","H7","18","Cov2","0.4707173705101013","2.931645422269002E-5","PR-231222-DSI-R1","FALSE"
"91","H7","19","Cov2","0.4708583652973175","8.159019214251794E-5","PR-231222-DSI-R1","FALSE"
"91","H7","20","Cov2","0.47101283073425293","1.4733457978152864E-4","PR-231222-DSI-R1","FALSE"
"91","H7","21","Cov2","0.47098997235298157","3.575514921380773E-5","PR-231222-DSI-R1","FALSE"
"91","H7","22","Cov2","0.47212889790534973","0.0010859596522855577","PR-231222-DSI-R1","FALSE"
"91","H7","23","Cov2","0.4751029312610626","0.003971271958702035","PR-231222-DSI-R1","FALSE"
"91","H7","24","Cov2","0.48098984360694885","0.009769463255291906","PR-231222-DSI-R1","FALSE"
"91","H7","25","Cov2","0.48762401938438416","0.016314917983430793","PR-231222-DSI-R1","FALSE"
"91","H7","26","Cov2","0.5015360713005066","0.03013824885025687","PR-231222-DSI-R1","FALSE"
"91","H7","27","Cov2","0.529642641544342","0.058156098044795906","PR-231222-DSI-R1","FALSE"
"91","H7","28","Cov2","0.5791012048721313","0.1075259403232888","PR-231222-DSI-R1","FALSE"
"91","H7","29","Cov2","0.6605998873710632","0.18893590177292433","PR-231222-DSI-R1","FALSE"
"91","H7","30","Cov2","0.7851184010505676","0.31336569440313233","PR-231222-DSI-R1","FALSE"
"91","H7","31","Cov2","0.9538203477859497","0.48197892008921805","PR-231222-DSI-R1","FALSE"
"91","H7","32","Cov2","1.1605595350265503","0.6886293862805222","PR-231222-DSI-R1","FALSE"
"91","H7","33","Cov2","1.3941270112991333","0.9221081415038088","PR-231222-DSI-R1","FALSE"
"91","H7","34","Cov2","1.6406804323196411","1.1685728414750203","PR-231222-DSI-R1","FALSE"
"91","H7","35","Cov2","1.8860509395599365","1.413854627666019","PR-231222-DSI-R1","FALSE"
"91","H7","36","Cov2","2.1166393756866455","1.644354342743432","PR-231222-DSI-R1","FALSE"
"91","H7","37","Cov2","2.334336996078491","1.861963242085981","PR-231222-DSI-R1","FALSE"
"91","H7","38","Cov2","2.5295708179473877","2.0571083429055816","PR-231222-DSI-R1","FALSE"
"91","H7","39","Cov2","2.7026867866516113","2.2301355905605087","PR-231222-DSI-R1","FALSE"
"91","H7","40","Cov2","2.8348703384399414","2.362230421299542","PR-231222-DSI-R1","FALSE"
"92","H8","1","Cov2","0.4322584569454193","0.0021818108878274033","PR-231222-DCS-R1","FALSE"
"92","H8","2","Cov2","0.43244469165802","0.002208831733551605","PR-231222-DCS-R1","FALSE"
"92","H8","3","Cov2","0.4327923059463501","0.002397232155005121","PR-231222-DCS-R1","FALSE"
"92","H8","4","Cov2","0.43267175555229187","0.002117467894070387","PR-231222-DCS-R1","FALSE"
"92","H8","5","Cov2","0.4317323863506317","0.0010188848255337248","PR-231222-DCS-R1","FALSE"
"92","H8","6","Cov2","0.43092602491378784","5.330952181334622E-5","PR-231222-DCS-R1","FALSE"
"92","H8","7","Cov2","0.4313715398311615","3.396105723104415E-4","PR-231222-DCS-R1","FALSE"
"92","H8","8","Cov2","0.4314514100551605","2.6026692943295854E-4","PR-231222-DCS-R1","FALSE"
"92","H8","9","Cov2","0.43143534660339355","8.498961078948439E-5","PR-231222-DCS-R1","FALSE"
"92","H8","10","Cov2","0.4313129782676697","-1.9659259181089897E-4","PR-231222-DCS-R1","FALSE"
"92","H8","11","Cov2","0.43096935749053955","-6.994272358175879E-4","PR-231222-DCS-R1","FALSE"
"92","H8","12","Cov2","0.430191308259964","-0.0016366903332696557","PR-231222-DCS-R1","FALSE"
"92","H8","13","Cov2","0.43015217781066895","-0.001835034649441206","PR-231222-DCS-R1","FALSE"
"92","H8","14","Cov2","0.43057548999786377","-0.0015709363291228882","PR-231222-DCS-R1","FALSE"
"92","H8","15","Cov2","0.4308876693248749","-0.0014179708689882862","PR-231222-DCS-R1","FALSE"
"92","H8","16","Cov2","0.4319923520088196","-4.725020519201461E-4","PR-231222-DCS-R1","FALSE"
"92","H8","17","Cov2","0.4325413405895233","-8.272733809291713E-5","PR-231222-DCS-R1","FALSE"
"92","H8","18","Cov2","0.43195509910583496","-8.28182688657778E-4","PR-231222-DCS-R1","FALSE"
"92","H8","19","Cov2","0.4314154386520386","-0.001527057009330671","PR-231222-DCS-R1","FALSE"
"92","H8","20","Cov2","0.43129268288612366","-0.00180902664212215","PR-231222-DCS-R1","FALSE"
"92","H8","21","Cov2","0.43114495277404785","-0.0021159706210744623","PR-231222-DCS-R1","FALSE"
"92","H8","22","Cov2","0.43262535333633423","-7.947839256645916E-4","PR-231222-DCS-R1","FALSE"
"92","H8","23","Cov2","0.4336579442024231","7.85930735477692E-5","PR-231222-DCS-R1","FALSE"
"92","H8","24","Cov2","0.4348028600215912","0.0010642950258392982","PR-231222-DCS-R1","FALSE"
"92","H8","25","Cov2","0.43702027201652527","0.0031224931538968736","PR-231222-DCS-R1","FALSE"
"92","H8","26","Cov2","0.43850675225257874","0.004449759523073834","PR-231222-DCS-R1","FALSE"
"92","H8","27","Cov2","0.444932758808136","0.010716552211754578","PR-231222-DCS-R1","FALSE"
"92","H8","28","Cov2","0.45679712295532227","0.022421702492064353","PR-231222-DCS-R1","FALSE"
"92","H8","29","Cov2","0.47867119312286377","0.04413655879272929","PR-231222-DCS-R1","FALSE"
"92","H8","30","Cov2","0.5165362358093262","0.08184238761231519","PR-231222-DCS-R1","FALSE"
"92","H8","31","Cov2","0.5807490944862366","0.14589603242234908","PR-231222-DCS-R1","FALSE"
"92","H8","32","Cov2","0.6832463145256042","0.24823403859484025","PR-231222-DCS-R1","FALSE"
"92","H8","33","Cov2","0.8331596851348877","0.39798819533724716","PR-231222-DCS-R1","FALSE"
"92","H8","34","Cov2","1.02647864818573","0.591147944521213","PR-231222-DCS-R1","FALSE"
"92","H8","35","Cov2","1.2517180442810059","0.8162281267496123","PR-231222-DCS-R1","FALSE"
"92","H8","36","Cov2","1.4902567863464355","1.0546076549481653","PR-231222-DCS-R1","FALSE"
"92","H8","37","Cov2","1.7261358499526978","1.290327504687551","PR-231222-DCS-R1","FALSE"
"92","H8","38","Cov2","1.940974235534668","1.5050066764026446","PR-231222-DCS-R1","FALSE"
"92","H8","39","Cov2","2.122736692428589","1.686609919429689","PR-231222-DCS-R1","FALSE"
"92","H8","40","Cov2","2.2531967163085938","1.8169107294428175","PR-231222-DCS-R1","FALSE"
"93","H9","1","Cov2","0.4418479800224304","0.00448510218789613","PR-231222-BST-R1","FALSE"
"93","H9","2","Cov2","0.4423317611217499","0.005038046534510644","PR-231222-BST-R1","FALSE"
"93","H9","3","Cov2","0.4417842626571655","0.00455971131722135","PR-231222-BST-R1","FALSE"
"93","H9","4","Cov2","0.4394037127494812","0.0022483246568320244","PR-231222-BST-R1","FALSE"
"93","H9","5","Cov2","0.43807926774024963","9.930428948955138E-4","PR-231222-BST-R1","FALSE"
"93","H9","6","Cov2","0.4378020763397217","7.850147416626161E-4","PR-231222-BST-R1","FALSE"
"93","H9","7","Cov2","0.4361235499382019","-8.243484125621028E-4","PR-231222-BST-R1","FALSE"
"93","H9","8","Cov2","0.4357842206954956","-0.001094514407973345","PR-231222-BST-R1","FALSE"
"93","H9","9","Cov2","0.43670645356178284","-1.0311829439105709E-4","PR-231222-BST-R1","FALSE"
"93","H9","10","Cov2","0.43564578890800476","-0.0010946197008741322","PR-231222-BST-R1","FALSE"
"93","H9","11","Cov2","0.4350126087665558","-0.0016586365950280503","PR-231222-BST-R1","FALSE"
"93","H9","12","Cov2","0.43506526947021484","-0.0015368126440739361","PR-231222-BST-R1","FALSE"
"93","H9","13","Cov2","0.43562647700309753","-9.064418638961893E-4","PR-231222-BST-R1","FALSE"
"93","H9","14","Cov2","0.435525506734848","-9.382488848506445E-4","PR-231222-BST-R1","FALSE"
"93","H9","15","Cov2","0.434421569108963","-0.001973023263440598","PR-231222-BST-R1","FALSE"
"93","H9","16","Cov2","0.4341970980167389","-0.0021283311083696624","PR-231222-BST-R1","FALSE"
"93","H9","17","Cov2","0.43506762385368347","-0.0011886420241300811","PR-231222-BST-R1","FALSE"
"93","H9","18","Cov2","0.4353540539741516","-8.330486563668851E-4","PR-231222-BST-R1","FALSE"
"93","H9","19","Cov2","0.4353519380092621","-7.660013739613549E-4","PR-231222-BST-R1","FALSE"
"93","H9","20","Cov2","0.4360085725784302","-4.0203557498207546E-5","PR-231222-BST-R1","FALSE"
"93","H9","21","Cov2","0.4356308877468109","-3.487251418224137E-4","PR-231222-BST-R1","FALSE"
"93","H9","22","Cov2","0.43564796447753906","-2.624851637992078E-4","PR-231222-BST-R1","FALSE"
"93","H9","23","Cov2","0.43559762835502625","-2.4365803901702415E-4","PR-231222-BST-R1","FALSE"
"93","H9","24","Cov2","0.4359542429447174","1.8211979796919447E-4","PR-231222-BST-R1","FALSE"
"93","H9","25","Cov2","0.43799299001693726","0.0022900301174840995","PR-231222-BST-R1","FALSE"
"93","H9","26","Cov2","0.4405164122581482","0.004882615605990094","PR-231222-BST-R1","FALSE"
"93","H9","27","Cov2","0.44602009654045105","0.010455463135588006","PR-231222-BST-R1","FALSE"
"93","H9","28","Cov2","0.4551759362220764","0.01968046606450843","PR-231222-BST-R1","FALSE"
"93","H9","29","Cov2","0.47099483013153076","0.03556852322125783","PR-231222-BST-R1","FALSE"
"93","H9","30","Cov2","0.5033960938453674","0.06803895018238951","PR-231222-BST-R1","FALSE"
"93","H9","31","Cov2","0.5602659583091736","0.12497797789349072","PR-231222-BST-R1","FALSE"
"93","H9","32","Cov2","0.6530092358589172","0.21779041869052942","PR-231222-BST-R1","FALSE"
"93","H9","33","Cov2","0.7897965312004089","0.35464687727931615","PR-231222-BST-R1","FALSE"
"93","H9","34","Cov2","0.971220076084137","0.5361395854103392","PR-231222-BST-R1","FALSE"
"93","H9","35","Cov2","1.18746018409729","0.7524488566707874","PR-231222-BST-R1","FALSE"
"93","H9","36","Cov2","1.4241204261779785","0.9891782619987708","PR-231222-BST-R1","FALSE"
"93","H9","37","Cov2","1.6652542352676392","1.2303812343357265","PR-231222-BST-R1","FALSE"
"93","H9","38","Cov2","1.8961158990859985","1.461312061401381","PR-231222-BST-R1","FALSE"
"93","H9","39","Cov2","2.1049256324768066","1.670190958039484","PR-231222-BST-R1","FALSE"
