# File Name: 2023-12-08_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-08 04:36:34 PM EST
# Run End Data/Time: 2023-12-08 05:37:45 PM EST
# Run Duration: 61 minutes 11 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:59:36 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:59:43 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"22","B10","39","Cov2","3.378039598464966","2.8900238104628495","1000.0","FALSE"
"22","B10","40","Cov2","3.4735682010650635","2.9855105469818985","1000.0","FALSE"
"23","B11","1","Cov2","0.4927465617656708","0.002070532294741859","1000.0","FALSE"
"23","B11","2","Cov2","0.4930003583431244","0.00216273309891685","1000.0","FALSE"
"23","B11","3","Cov2","0.4917598366737366","7.606156562504103E-4","1000.0","FALSE"
"23","B11","4","Cov2","0.4925754964351654","0.0014146796444006213","1000.0","FALSE"
"23","B11","5","Cov2","0.49317097663879395","0.0018485640747505391","1000.0","FALSE"
"23","B11","6","Cov2","0.49366188049316406","0.002177872155842034","1000.0","FALSE"
"23","B11","7","Cov2","0.49162423610687256","-2.136800372809207E-5","1000.0","FALSE"
"23","B11","8","Cov2","0.49128755927085876","-5.196406130205082E-4","1000.0","FALSE"
"23","B11","9","Cov2","0.4911143481731415","-8.544474840164155E-4","1000.0","FALSE"
"23","B11","10","Cov2","0.4913142919540405","-8.160994763959899E-4","1000.0","FALSE"
"23","B11","11","Cov2","0.49217572808265686","-1.1625912105827903E-4","1000.0","FALSE"
"23","B11","12","Cov2","0.49133238196372986","-0.001121201013263903","1000.0","FALSE"
"23","B11","13","Cov2","0.4900917410850525","-0.0025234376652198934","1000.0","FALSE"
"23","B11","14","Cov2","0.49018916487693787","-0.0025876096466131396","1000.0","FALSE"
"23","B11","15","Cov2","0.4913918375968933","-0.0015465326999363174","1000.0","FALSE"
"23","B11","16","Cov2","0.4911789298057556","-0.001921036264352635","1000.0","FALSE"
"23","B11","17","Cov2","0.4911060035228729","-0.0021555583205139475","1000.0","FALSE"
"23","B11","18","Cov2","0.4931051731109619","-3.1798450570358057E-4","1000.0","FALSE"
"23","B11","19","Cov2","0.49480217695236206","0.0012174235624179438","1000.0","FALSE"
"23","B11","20","Cov2","0.49562543630599976","0.001879087142777017","1000.0","FALSE"
"23","B11","21","Cov2","0.4991108775138855","0.0052029325773841366","1000.0","FALSE"
"23","B11","22","Cov2","0.5032445192337036","0.00917497852392363","1000.0","FALSE"
"23","B11","23","Cov2","0.5116645097732544","0.01743337329019579","1000.0","FALSE"
"23","B11","24","Cov2","0.5277628302574158","0.03337009800107854","1000.0","FALSE"
"23","B11","25","Cov2","0.5584877729415894","0.0639334449119735","1000.0","FALSE"
"23","B11","26","Cov2","0.6147410869598389","0.12002516315694439","1000.0","FALSE"
"23","B11","27","Cov2","0.7095787525177002","0.2147012329415271","1000.0","FALSE"
"23","B11","28","Cov2","0.8497273325920105","0.3546882172425588","1000.0","FALSE"
"23","B11","29","Cov2","1.0410385131835938","0.5458378020608635","1000.0","FALSE"
"23","B11","30","Cov2","1.2729219198226929","0.7775596129266841","1000.0","FALSE"
"23","B11","31","Cov2","1.530359148979187","1.0348352463098993","1000.0","FALSE"
"23","B11","32","Cov2","1.7983542680740356","1.3026687696314694","1000.0","FALSE"
"23","B11","33","Cov2","2.061297655105591","1.565450560889746","1000.0","FALSE"
"23","B11","34","Cov2","2.3075222969055176","1.8115136069163942","1000.0","FALSE"
"23","B11","35","Cov2","2.5347537994384766","2.0385835136760746","1000.0","FALSE"
"23","B11","36","Cov2","2.7412967681884766","2.244964886652796","1000.0","FALSE"
"23","B11","37","Cov2","2.921825408935547","2.425331931626588","1000.0","FALSE"
"23","B11","38","Cov2","3.0814483165740967","2.5847932434918586","1000.0","FALSE"
"23","B11","39","Cov2","3.216022253036499","2.7192055841809823","1000.0","FALSE"
"23","B11","40","Cov2","3.3128814697265625","2.8159032050977673","1000.0","FALSE"
"24","B12","1","Cov2","0.5222179293632507","0.011838541637387161","1000.0","FALSE"
"24","B12","2","Cov2","0.5204417705535889","0.010296189994142817","1000.0","FALSE"
"24","B12","3","Cov2","0.5142113566398621","0.004299583246833421","1000.0","FALSE"
"24","B12","4","Cov2","0.5123993158340454","0.0027213496074341807","1000.0","FALSE"
"24","B12","5","Cov2","0.5115142464637756","0.0020700874035818155","1000.0","FALSE"
"24","B12","6","Cov2","0.5100043416023254","7.939897085491412E-4","1000.0","FALSE"
"24","B12","7","Cov2","0.5087562203407288","-2.2032438663012832E-4","1000.0","FALSE"
"24","B12","8","Cov2","0.5070276260375977","-0.0017151115233438217","1000.0","FALSE"
"24","B12","9","Cov2","0.5065122842788696","-0.0019966461156544386","1000.0","FALSE"
"24","B12","10","Cov2","0.5060985088348389","-0.002176614393267679","1000.0","FALSE"
"24","B12","11","Cov2","0.5057814121246338","-0.002259903937055347","1000.0","FALSE"
"24","B12","12","Cov2","0.5050447583198547","-0.0027627505754169897","1000.0","FALSE"
"24","B12","13","Cov2","0.5050052404403687","-0.0025684612884856635","1000.0","FALSE"
"24","B12","14","Cov2","0.5054898262023926","-0.0018500683600442167","1000.0","FALSE"
"24","B12","15","Cov2","0.5062573552131653","-8.487321828541015E-4","1000.0","FALSE"
"24","B12","16","Cov2","0.5059767365455627","-8.955436840392304E-4","1000.0","FALSE"
"24","B12","17","Cov2","0.5047978758811951","-0.001840597181989385","1000.0","FALSE"
"24","B12","18","Cov2","0.5054002404212952","-0.0010044254754718771","1000.0","FALSE"
"24","B12","19","Cov2","0.5076773166656494","0.001506457935299781","1000.0","FALSE"
"24","B12","20","Cov2","0.508428692817688","0.0024916412537557657","1000.0","FALSE"
"24","B12","21","Cov2","0.5119593143463135","0.006256069948798775","1000.0","FALSE"
"24","B12","22","Cov2","0.5157707929611206","0.010301355730023314","1000.0","FALSE"
"24","B12","23","Cov2","0.5243330001831055","0.019097370118425588","1000.0","FALSE"
"24","B12","24","Cov2","0.5401145219802856","0.03511269908202317","1000.0","FALSE"
"24","B12","25","Cov2","0.5698784589767456","0.06511044324490066","1000.0","FALSE"
"24","B12","26","Cov2","0.6251066327095032","0.12057242414407564","1000.0","FALSE"
"24","B12","27","Cov2","0.7171015739440918","0.21280117254508166","1000.0","FALSE"
"24","B12","28","Cov2","0.853805422782898","0.34973882855030525","1000.0","FALSE"
"24","B12","29","Cov2","1.0415974855422974","0.5377646984761222","1000.0","FALSE"
"24","B12","30","Cov2","1.270272970199585","0.7666739902998272","1000.0","FALSE"
"24","B12","31","Cov2","1.526023507118225","1.0226583343848847","1000.0","FALSE"
"24","B12","32","Cov2","1.7917394638061523","1.2886080982392296","1000.0","FALSE"
"24","B12","33","Cov2","2.054419994354248","1.5515224359537427","1000.0","FALSE"
"24","B12","34","Cov2","2.2996015548706055","1.7969378036365176","1000.0","FALSE"
"24","B12","35","Cov2","2.531503915786743","2.0290739717190727","1000.0","FALSE"
"24","B12","36","Cov2","2.7443225383758545","2.2421264014746014","1000.0","FALSE"
"24","B12","37","Cov2","2.9293477535247803","2.4273854237899446","1000.0","FALSE"
"24","B12","38","Cov2","3.091383457183838","2.5896549346154196","1000.0","FALSE"
"24","B12","39","Cov2","3.2288951873779297","2.727400471975929","1000.0","FALSE"
"24","B12","40","Cov2","3.3282854557037354","2.827024547468152","1000.0","FALSE"
"25","C1","1","Cov2","0.50129634141922","0.011354537030570513","PR-231116-DCS-R1","FALSE"
"25","C1","2","Cov2","0.49941936135292053","0.009664178628187938","PR-231116-DCS-R1","FALSE"
"25","C1","3","Cov2","0.49695491790771484","0.007386356846899057","PR-231116-DCS-R1","FALSE"
"25","C1","4","Cov2","0.4944177567958832","0.0050358173989842004","PR-231116-DCS-R1","FALSE"
"25","C1","5","Cov2","0.49233391880989075","0.003138601076908577","PR-231116-DCS-R1","FALSE"
"25","C1","6","Cov2","0.49099841713905334","0.0019897210699880387","PR-231116-DCS-R1","FALSE"
"25","C1","7","Cov2","0.4892788827419281","4.568083367796029E-4","PR-231116-DCS-R1","FALSE"
"25","C1","8","Cov2","0.48825162649154663","-3.8382624968505847E-4","PR-231116-DCS-R1","FALSE"
"25","C1","9","Cov2","0.48605385422706604","-0.0023949768502487855","PR-231116-DCS-R1","FALSE"
"25","C1","10","Cov2","0.48535528779029846","-0.0029069216230995553","PR-231116-DCS-R1","FALSE"
"25","C1","11","Cov2","0.4847771227359772","-0.003298465013504036","PR-231116-DCS-R1","FALSE"
"25","C1","12","Cov2","0.4848167300224304","-0.0030722360631339806","PR-231116-DCS-R1","FALSE"
"25","C1","13","Cov2","0.4861869215965271","-0.001515422825120437","PR-231116-DCS-R1","FALSE"
"25","C1","14","Cov2","0.486342191696167","-0.001173531061563736","PR-231116-DCS-R1","FALSE"
"25","C1","15","Cov2","0.48524391651153564","-0.0020851845822782754","PR-231116-DCS-R1","FALSE"
"25","C1","16","Cov2","0.4837157726287842","-0.0034267068011128764","PR-231116-DCS-R1","FALSE"
"25","C1","17","Cov2","0.483454167842865","-0.0035016899231152575","PR-231116-DCS-R1","FALSE"
"25","C1","18","Cov2","0.48427659273147583","-0.0024926433705876093","PR-231116-DCS-R1","FALSE"
"25","C1","19","Cov2","0.48504674434661865","-0.0015358700915279787","PR-231116-DCS-R1","FALSE"
"25","C1","20","Cov2","0.48401203751564026","-0.0023839552585895084","PR-231116-DCS-R1","FALSE"
"25","C1","21","Cov2","0.4837450683116913","-0.0024643027986216747","PR-231116-DCS-R1","FALSE"
"25","C1","22","Cov2","0.48472124338150024","-0.0013015060648959064","PR-231116-DCS-R1","FALSE"
"25","C1","23","Cov2","0.4848265051841736","-0.0010096225983057027","PR-231116-DCS-R1","FALSE"
"25","C1","24","Cov2","0.4854969084262848","-1.5259769227768822E-4","PR-231116-DCS-R1","FALSE"
"25","C1","25","Cov2","0.4867851138114929","0.00132222935684725","PR-231116-DCS-R1","FALSE"
"25","C1","26","Cov2","0.48757216334342957","0.002295900552700704","PR-231116-DCS-R1","FALSE"
"25","C1","27","Cov2","0.4906391203403473","0.005549479213535292","PR-231116-DCS-R1","FALSE"
"25","C1","28","Cov2","0.49282756447792053","0.007924545015025344","PR-231116-DCS-R1","FALSE"
"25","C1","29","Cov2","0.499327689409256","0.014611291610277601","PR-231116-DCS-R1","FALSE"
"25","C1","30","Cov2","0.5126848816871643","0.02815510555210279","PR-231116-DCS-R1","FALSE"
"25","C1","31","Cov2","0.5360613465309143","0.051718192059769595","PR-231116-DCS-R1","FALSE"
"25","C1","32","Cov2","0.5801638960838318","0.09600736327660389","PR-231116-DCS-R1","FALSE"
"25","C1","33","Cov2","0.6587730646133423","0.1748031534700312","PR-231116-DCS-R1","FALSE"
"25","C1","34","Cov2","0.7790036797523499","0.2952203902729556","PR-231116-DCS-R1","FALSE"
"25","C1","35","Cov2","0.9508740305900574","0.46727736277457993","PR-231116-DCS-R1","FALSE"
"25","C1","36","Cov2","1.166795015335083","0.6833849691835223","PR-231116-DCS-R1","FALSE"
"25","C1","37","Cov2","1.4007956981658936","0.9175722736782498","PR-231116-DCS-R1","FALSE"
"25","C1","38","Cov2","1.6224642992019653","1.1394274963782383","PR-231116-DCS-R1","FALSE"
"25","C1","39","Cov2","1.8115403652191162","1.3286901840593062","PR-231116-DCS-R1","FALSE"
"25","C1","40","Cov2","1.949675440788269","1.4670118812923756","PR-231116-DCS-R1","FALSE"
"26","C2","1","Cov2","0.5112789273262024","0.005820584439823806","PR-231116-DCS-R1","FALSE"
"26","C2","2","Cov2","0.5103843808174133","0.00429238154337952","PR-231116-DCS-R1","FALSE"
"26","C2","3","Cov2","0.5090059041976929","0.002280248536003948","PR-231116-DCS-R1","FALSE"
"26","C2","4","Cov2","0.5078060626983643","4.467506490202222E-4","PR-231116-DCS-R1","FALSE"
"26","C2","5","Cov2","0.508097231388092","1.0426295109289274E-4","PR-231116-DCS-R1","FALSE"
"26","C2","6","Cov2","0.5089942812919617","3.6765646730729795E-4","PR-231116-DCS-R1","FALSE"
"26","C2","7","Cov2","0.5102026462554932","9.423650431836794E-4","PR-231116-DCS-R1","FALSE"
"26","C2","8","Cov2","0.511006772518158","0.0011128349181933617","PR-231116-DCS-R1","FALSE"
"26","C2","9","Cov2","0.5104069709777832","-1.2062300983661789E-4","PR-231116-DCS-R1","FALSE"
"26","C2","10","Cov2","0.5113300681114197","1.6881773614474405E-4","PR-231116-DCS-R1","FALSE"
"26","C2","11","Cov2","0.5121580958366394","3.6318907370935793E-4","PR-231116-DCS-R1","FALSE"
"26","C2","12","Cov2","0.5120313763618469","-3.971867887382352E-4","PR-231116-DCS-R1","FALSE"
"26","C2","13","Cov2","0.5124326348304749","-6.295847077655292E-4","PR-231116-DCS-R1","FALSE"
"26","C2","14","Cov2","0.5127728581428528","-9.230177830427122E-4","PR-231116-DCS-R1","FALSE"
"26","C2","15","Cov2","0.5136183500289917","-7.111822845589089E-4","PR-231116-DCS-R1","FALSE"
"26","C2","16","Cov2","0.5138702988624573","-0.0010928898387485564","PR-231116-DCS-R1","FALSE"
"26","C2","17","Cov2","0.5139284133911133","-0.0016684316977476632","PR-231116-DCS-R1","FALSE"
"26","C2","18","Cov2","0.5158730149269104","-3.5748654960565673E-4","PR-231116-DCS-R1","FALSE"
"26","C2","19","Cov2","0.516182541847229","-6.816160169421659E-4","PR-231116-DCS-R1","FALSE"
"26","C2","20","Cov2","0.5163899064064026","-0.0011079078454238056","PR-231116-DCS-R1","FALSE"
"26","C2","21","Cov2","0.5168418288230896","-0.0012896418163919066","PR-231116-DCS-R1","FALSE"
"26","C2","22","Cov2","0.5162832140922546","-0.00248191293488198","PR-231116-DCS-R1","FALSE"
"26","C2","23","Cov2","0.5164040327072144","-0.002994750707577487","PR-231116-DCS-R1","FALSE"
"26","C2","24","Cov2","0.5192970037460327","-7.354360564142404E-4","PR-231116-DCS-R1","FALSE"
"26","C2","25","Cov2","0.5202394723892212","-4.266238008808765E-4","PR-231116-DCS-R1","FALSE"
"26","C2","26","Cov2","0.5219709277153015","6.711751375443331E-4","PR-231116-DCS-R1","FALSE"
"26","C2","27","Cov2","0.5245296955108643","0.0025962865454518536","PR-231116-DCS-R1","FALSE"
"26","C2","28","Cov2","0.5291317701339722","0.006564704780904651","PR-231116-DCS-R1","FALSE"
"26","C2","29","Cov2","0.5349211096763611","0.011720387935638454","PR-231116-DCS-R1","FALSE"
"26","C2","30","Cov2","0.5486647486686707","0.024830370540292912","PR-231116-DCS-R1","FALSE"
"26","C2","31","Cov2","0.576287031173706","0.05181899665767309","PR-231116-DCS-R1","FALSE"
"26","C2","32","Cov2","0.6249856948852539","0.09988400398156583","PR-231116-DCS-R1","FALSE"
"26","C2","33","Cov2","0.7076033353805542","0.181867988089211","PR-231116-DCS-R1","FALSE"
"26","C2","34","Cov2","0.834376871585846","0.30800786790684753","PR-231116-DCS-R1","FALSE"
"26","C2","35","Cov2","1.011185884475708","0.4841832244090545","PR-231116-DCS-R1","FALSE"
"26","C2","36","Cov2","1.2337110042572021","0.7060746878028935","PR-231116-DCS-R1","FALSE"
"26","C2","37","Cov2","1.479122281074524","0.9508523082325602","PR-231116-DCS-R1","FALSE"
"26","C2","38","Cov2","1.7222323417663574","1.1933287125367382","PR-231116-DCS-R1","FALSE"
"26","C2","39","Cov2","1.9360276460647583","1.406490360447484","PR-231116-DCS-R1","FALSE"
"26","C2","40","Cov2","2.0911662578582764","1.5609953158533472","PR-231116-DCS-R1","FALSE"
"27","C3","1","Cov2","0.4945688843727112","0.006368475327124954","PR-231116-DCS-R1","FALSE"
"27","C3","2","Cov2","0.4934593141078949","0.005178759098052963","PR-231116-DCS-R1","FALSE"
"27","C3","3","Cov2","0.4912647604942322","0.0029040595201345366","PR-231116-DCS-R1","FALSE"
"27","C3","4","Cov2","0.4902072548866272","0.0017664079482739047","PR-231116-DCS-R1","FALSE"
"27","C3","5","Cov2","0.4897262454032898","0.0012052525006807956","PR-231116-DCS-R1","FALSE"
"27","C3","6","Cov2","0.48860859870910645","7.459842241739348E-6","PR-231116-DCS-R1","FALSE"
"27","C3","7","Cov2","0.487815797328949","-8.654875021714381E-4","PR-231116-DCS-R1","FALSE"
"27","C3","8","Cov2","0.4879295229911804","-8.319078041956995E-4","PR-231116-DCS-R1","FALSE"
"27","C3","9","Cov2","0.48789462447166443","-9.469522879673975E-4","PR-231116-DCS-R1","FALSE"
"27","C3","10","Cov2","0.48850002884864807","-4.2169387523946164E-4","PR-231116-DCS-R1","FALSE"
"27","C3","11","Cov2","0.4884941279888153","-5.077406993279321E-4","PR-231116-DCS-R1","FALSE"
"27","C3","12","Cov2","0.4887045621871948","-3.774524652040667E-4","PR-231116-DCS-R1","FALSE"
"27","C3","13","Cov2","0.4887269139289856","-4.3524668766900196E-4","PR-231116-DCS-R1","FALSE"
"27","C3","14","Cov2","0.488749235868454","-4.930707124563249E-4","PR-231116-DCS-R1","FALSE"
"27","C3","15","Cov2","0.48862576484680176","-6.966876983642533E-4","PR-231116-DCS-R1","FALSE"
"27","C3","16","Cov2","0.48827147483825684","-0.001131123671164882","PR-231116-DCS-R1","FALSE"
"27","C3","17","Cov2","0.4880464971065521","-0.0014362473671253007","PR-231116-DCS-R1","FALSE"
"27","C3","18","Cov2","0.4890964925289154","-4.663979090177261E-4","PR-231116-DCS-R1","FALSE"
"27","C3","19","Cov2","0.4901554584503174","5.124220481285447E-4","PR-231116-DCS-R1","FALSE"
"27","C3","20","Cov2","0.4897887706756592","6.558830921469028E-5","PR-231116-DCS-R1","FALSE"
"27","C3","21","Cov2","0.4890051782131195","-7.981501175806893E-4","PR-231116-DCS-R1","FALSE"
"27","C3","22","Cov2","0.48848071694374084","-0.0014027573512150583","PR-231116-DCS-R1","FALSE"
"27","C3","23","Cov2","0.4888775944709778","-0.0010860257882338265","PR-231116-DCS-R1","FALSE"
"27","C3","24","Cov2","0.4887513518333435","-0.0012924143901238106","PR-231116-DCS-R1","FALSE"
"27","C3","25","Cov2","0.4897674322128296","-3.564799748934333E-4","PR-231116-DCS-R1","FALSE"
"27","C3","26","Cov2","0.492367148399353","0.0021630902473742976","PR-231116-DCS-R1","FALSE"
"27","C3","27","Cov2","0.49520576000213623","0.004921555885901794","PR-231116-DCS-R1","FALSE"
"27","C3","28","Cov2","0.5010185241699219","0.010654174089431787","PR-231116-DCS-R1","FALSE"
"27","C3","29","Cov2","0.5117411613464355","0.021296665301689752","PR-231116-DCS-R1","FALSE"
"27","C3","30","Cov2","0.5323858261108398","0.04186118410183834","PR-231116-DCS-R1","FALSE"
"27","C3","31","Cov2","0.5685547590255737","0.07794997105231652","PR-231116-DCS-R1","FALSE"
"27","C3","32","Cov2","0.6314076781272888","0.1407227441897759","PR-231116-DCS-R1","FALSE"
"27","C3","33","Cov2","0.7363361716270447","0.24557109172527605","PR-231116-DCS-R1","FALSE"
"27","C3","34","Cov2","0.8938928842544556","0.40304765838843126","PR-231116-DCS-R1","FALSE"
"27","C3","35","Cov2","1.1012134552001953","0.6102880833699152","PR-231116-DCS-R1","FALSE"
"27","C3","36","Cov2","1.3462777137756348","0.855272195981099","PR-231116-DCS-R1","FALSE"
"27","C3","37","Cov2","1.6149851083755493","1.1238994446167578","PR-231116-DCS-R1","FALSE"
"27","C3","38","Cov2","1.8792495727539062","1.3880837630308591","PR-231116-DCS-R1","FALSE"
"27","C3","39","Cov2","2.1180689334869385","1.6268229777996355","PR-231116-DCS-R1","FALSE"
"27","C3","40","Cov2","2.299281358718872","1.8079552570673134","PR-231116-DCS-R1","FALSE"
"28","C4","1","Cov2","0.47835949063301086","0.007343291090084942","PR-231117-DCS-R1","FALSE"
"28","C4","2","Cov2","0.47748634219169617","0.0062685832381248205","PR-231117-DCS-R1","FALSE"
"28","C4","3","Cov2","0.47524648904800415","0.0038271706837874355","PR-231117-DCS-R1","FALSE"
"28","C4","4","Cov2","0.4743068516254425","0.0026859738505803656","PR-231117-DCS-R1","FALSE"
"28","C4","5","Cov2","0.4743940830230713","0.0025716458375637254","PR-231117-DCS-R1","FALSE"
"28","C4","6","Cov2","0.47341257333755493","0.0013885767414019434","PR-231117-DCS-R1","FALSE"
"28","C4","7","Cov2","0.472433865070343","2.083090635446605E-4","PR-231117-DCS-R1","FALSE"
"28","C4","8","Cov2","0.47201141715049744","-4.1569826694634496E-4","PR-231117-DCS-R1","FALSE"
"28","C4","9","Cov2","0.47106513381004333","-0.001563541018045871","PR-231117-DCS-R1","FALSE"
"28","C4","10","Cov2","0.47061288356781006","-0.0022173506709245714","PR-231117-DCS-R1","FALSE"
"28","C4","11","Cov2","0.4710645079612732","-0.0019672856881068055","PR-231117-DCS-R1","FALSE"
"28","C4","12","Cov2","0.4715259373188019","-0.0017074157412235436","PR-231117-DCS-R1","FALSE"
"28","C4","13","Cov2","0.47175538539886475","-0.0016795270718061017","PR-231117-DCS-R1","FALSE"
"28","C4","14","Cov2","0.4717088043689728","-0.001927667512343494","PR-231117-DCS-R1","FALSE"
"28","C4","15","Cov2","0.4728177487850189","-0.0010202825069427757","PR-231117-DCS-R1","FALSE"
"28","C4","16","Cov2","0.47353595495224","-5.036357503670752E-4","PR-231117-DCS-R1","FALSE"
"28","C4","17","Cov2","0.47331559658050537","-9.255535327471187E-4","PR-231117-DCS-R1","FALSE"
"28","C4","18","Cov2","0.4731524586677551","-0.0012902508561427873","PR-231117-DCS-R1","FALSE"
"28","C4","19","Cov2","0.4729904532432556","-0.0016538156912877233","PR-231117-DCS-R1","FALSE"
"28","C4","20","Cov2","0.47331130504608154","-0.0015345232991071645","PR-231117-DCS-R1","FALSE"
"28","C4","21","Cov2","0.4745788276195526","-4.685601362815195E-4","PR-231117-DCS-R1","FALSE"
"28","C4","22","Cov2","0.47506991028785706","-1.790368786225005E-4","PR-231117-DCS-R1","FALSE"
"28","C4","23","Cov2","0.47537511587142944","-7.539070569553718E-5","PR-231117-DCS-R1","FALSE"
"28","C4","24","Cov2","0.475516140460968","-1.3592552680233183E-4","PR-231117-DCS-R1","FALSE"
