# File Name: 2024-02-16_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-16 12:57:30 PM EST
# Run End Data/Time: 2024-02-16 01:56:22 PM EST
# Run Duration: 58 minutes 52 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:02:28 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:02:33 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"89","H5","11","Cov2","0.4364767074584961","-0.002312601630073865","PR-231215-NEG-R1","FALSE"
"89","H5","12","Cov2","0.43650388717651367","-0.0023102367543224723","PR-231215-NEG-R1","FALSE"
"89","H5","13","Cov2","0.4362938702106476","-0.0025450685624547466","PR-231215-NEG-R1","FALSE"
"89","H5","14","Cov2","0.4361867904663086","-0.0026769631490598657","PR-231215-NEG-R1","FALSE"
"89","H5","15","Cov2","0.4364561438560486","-0.002432424601586061","PR-231215-NEG-R1","FALSE"
"89","H5","16","Cov2","0.4360561668872833","-0.002857216412617505","PR-231215-NEG-R1","FALSE"
"89","H5","17","Cov2","0.43631118535995483","-0.0026270127822121815","PR-231215-NEG-R1","FALSE"
"89","H5","18","Cov2","0.4357284903526306","-0.0032345226318025856","PR-231215-NEG-R1","FALSE"
"89","H5","19","Cov2","0.43449801206588745","-0.00448981576081188","PR-231215-NEG-R1","FALSE"
"89","H5","20","Cov2","0.43309569358825684","-0.0059169490807086805","PR-231215-NEG-R1","FALSE"
"89","H5","21","Cov2","0.43258586525917053","-0.00645159225206117","PR-231215-NEG-R1","FALSE"
"89","H5","22","Cov2","0.43361160159111023","-0.005450670762387658","PR-231215-NEG-R1","FALSE"
"89","H5","23","Cov2","0.4361051023006439","-0.002981984895120151","PR-231215-NEG-R1","FALSE"
"89","H5","24","Cov2","0.43637967109680176","-0.0027322309412284996","PR-231215-NEG-R1","FALSE"
"89","H5","25","Cov2","0.43645840883255005","-0.0026783080477463385","PR-231215-NEG-R1","FALSE"
"89","H5","26","Cov2","0.4361772835254669","-0.0029842481970956537","PR-231215-NEG-R1","FALSE"
"89","H5","27","Cov2","0.43693190813064575","-0.002254438434183006","PR-231215-NEG-R1","FALSE"
"89","H5","28","Cov2","0.43715324997901917","-0.0020579114280757783","PR-231215-NEG-R1","FALSE"
"89","H5","29","Cov2","0.4378964304924011","-0.0013395457569600057","PR-231215-NEG-R1","FALSE"
"89","H5","30","Cov2","0.43845680356025696","-8.039875313703007E-4","PR-231215-NEG-R1","FALSE"
"89","H5","31","Cov2","0.4403277337551117","0.0010421278212182504","PR-231215-NEG-R1","FALSE"
"89","H5","32","Cov2","0.44147932529449463","0.0021689045183349996","PR-231215-NEG-R1","FALSE"
"89","H5","33","Cov2","0.4415810704231262","0.002245834804700406","PR-231215-NEG-R1","FALSE"
"89","H5","34","Cov2","0.44157224893569946","0.002212198475007463","PR-231215-NEG-R1","FALSE"
"89","H5","35","Cov2","0.4415520429611206","0.0021671776581624756","PR-231215-NEG-R1","FALSE"
"89","H5","36","Cov2","0.443894624710083","0.004484944564858692","PR-231215-NEG-R1","FALSE"
"89","H5","37","Cov2","0.444399356842041","0.004964861854550515","PR-231215-NEG-R1","FALSE"
"89","H5","38","Cov2","0.4452453851699829","0.005786075340226224","PR-231215-NEG-R1","FALSE"
"89","H5","39","Cov2","0.4460538327693939","0.006569708097371049","PR-231215-NEG-R1","FALSE"
"89","H5","40","Cov2","0.44589701294898987","0.006388073434700811","PR-231215-NEG-R1","FALSE"
"90","H6","1","Cov2","0.42740219831466675","0.01013707299253124","PR-231214-DN1-R1","FALSE"
"90","H6","2","Cov2","0.42638710141181946","0.009522850882439362","PR-231214-DN1-R1","FALSE"
"90","H6","3","Cov2","0.4237573444843292","0.007293968747704597","PR-231214-DN1-R1","FALSE"
"90","H6","4","Cov2","0.421847403049469","0.0057849021055997795","PR-231214-DN1-R1","FALSE"
"90","H6","5","Cov2","0.4191623628139496","0.0035007366628357827","PR-231214-DN1-R1","FALSE"
"90","H6","6","Cov2","0.4159765839576721","7.158325993137292E-4","PR-231214-DN1-R1","FALSE"
"90","H6","7","Cov2","0.4122200012207031","-0.0026398753448998525","PR-231214-DN1-R1","FALSE"
"90","H6","8","Cov2","0.41067788004875183","-0.0037811217240956785","PR-231214-DN1-R1","FALSE"
"90","H6","9","Cov2","0.4106424152851105","-0.0034157116949816236","PR-231214-DN1-R1","FALSE"
"90","H6","10","Cov2","0.4103601574897766","-0.0032970946975600735","PR-231214-DN1-R1","FALSE"
"90","H6","11","Cov2","0.4098665118217468","-0.0033898655728344463","PR-231214-DN1-R1","FALSE"
"90","H6","12","Cov2","0.4109615087509155","-0.0018939938509102772","PR-231214-DN1-R1","FALSE"
"90","H6","13","Cov2","0.41012561321258545","-0.002329014596484943","PR-231214-DN1-R1","FALSE"
"90","H6","14","Cov2","0.4092012345790863","-0.002852518437228676","PR-231214-DN1-R1","FALSE"
"90","H6","15","Cov2","0.40874814987182617","-0.0029047283517333955","PR-231214-DN1-R1","FALSE"
"90","H6","16","Cov2","0.4091779589653015","-0.0020740444655026414","PR-231214-DN1-R1","FALSE"
"90","H6","17","Cov2","0.409864604473114","-9.865241649346735E-4","PR-231214-DN1-R1","FALSE"
"90","H6","18","Cov2","0.4108726680278778","4.2241418258453275E-4","PR-231214-DN1-R1","FALSE"
"90","H6","19","Cov2","0.41030094027519226","2.5156122265439825E-4","PR-231214-DN1-R1","FALSE"
"90","H6","20","Cov2","0.4102430045604706","5.94500300688131E-4","PR-231214-DN1-R1","FALSE"
"90","H6","21","Cov2","0.41126126050949097","0.002013631042463929","PR-231214-DN1-R1","FALSE"
"90","H6","22","Cov2","0.4127301871776581","0.0038834325033865113","PR-231214-DN1-R1","FALSE"
"90","H6","23","Cov2","0.41354939341545105","0.0051035135339348925","PR-231214-DN1-R1","FALSE"
"90","H6","24","Cov2","0.4172443747520447","0.009199369663283932","PR-231214-DN1-R1","FALSE"
"90","H6","25","Cov2","0.42539727687835693","0.017753146582351602","PR-231214-DN1-R1","FALSE"
"90","H6","26","Cov2","0.43663665652275085","0.02939340101950099","PR-231214-DN1-R1","FALSE"
"90","H6","27","Cov2","0.45941227674484253","0.05256989603434808","PR-231214-DN1-R1","FALSE"
"90","H6","28","Cov2","0.4988344609737396","0.09239295505600058","PR-231214-DN1-R1","FALSE"
"90","H6","29","Cov2","0.5690049529075623","0.16296432178257864","PR-231214-DN1-R1","FALSE"
"90","H6","30","Cov2","0.6776695847511292","0.27202982841890094","PR-231214-DN1-R1","FALSE"
"90","H6","31","Cov2","0.8314408659934998","0.426201984454027","PR-231214-DN1-R1","FALSE"
"90","H6","32","Cov2","1.0284323692321777","0.6235943624854604","PR-231214-DN1-R1","FALSE"
"90","H6","33","Cov2","1.2575621604919434","0.8531250285379814","PR-231214-DN1-R1","FALSE"
"90","H6","34","Cov2","1.5012297630310059","1.0971935058697992","PR-231214-DN1-R1","FALSE"
"90","H6","35","Cov2","1.7510873079299927","1.3474519255615416","PR-231214-DN1-R1","FALSE"
"90","H6","36","Cov2","1.9932008981704712","1.5899663905947754","PR-231214-DN1-R1","FALSE"
"90","H6","37","Cov2","2.219496011734009","1.8166623789510685","PR-231214-DN1-R1","FALSE"
"90","H6","38","Cov2","2.423539400100708","2.021106642110523","PR-231214-DN1-R1","FALSE"
"90","H6","39","Cov2","2.598841428756714","2.1968095455592844","PR-231214-DN1-R1","FALSE"
"90","H6","40","Cov2","2.7280380725860596","2.3264070641813857","PR-231214-DN1-R1","FALSE"
"91","H7","1","Cov2","0.4801715314388275","-0.003675753201285989","PR-231214-DSI-R1","FALSE"
"91","H7","2","Cov2","0.47936001420021057","-0.004437414856700181","PR-231214-DSI-R1","FALSE"
"91","H7","3","Cov2","0.4773341417312622","-0.006413431742445738","PR-231214-DSI-R1","FALSE"
"91","H7","4","Cov2","0.47966626286506653","-0.004031455025438666","PR-231214-DSI-R1","FALSE"
"91","H7","5","Cov2","0.49130237102508545","0.007654508717783007","PR-231214-DSI-R1","FALSE"
"91","H7","6","Cov2","0.4918440580368042","0.008246051312704507","PR-231214-DSI-R1","FALSE"
"91","H7","7","Cov2","0.48742905259132385","0.0038809014504269683","PR-231214-DSI-R1","FALSE"
"91","H7","8","Cov2","0.48540952801704407","0.0019112324593499345","PR-231214-DSI-R1","FALSE"
"91","H7","9","Cov2","0.4840421974658966","5.937574914052249E-4","PR-231214-DSI-R1","FALSE"
"91","H7","10","Cov2","0.4834594428539276","6.085846263898217E-5","PR-231214-DSI-R1","FALSE"
"91","H7","11","Cov2","0.48380178213119507","4.530533231092451E-4","PR-231214-DSI-R1","FALSE"
"91","H7","12","Cov2","0.4821249544620514","-0.0011739187628316801","PR-231214-DSI-R1","FALSE"
"91","H7","13","Cov2","0.4801613390445709","-0.0030876785971093975","PR-231214-DSI-R1","FALSE"
"91","H7","14","Cov2","0.4792000353336334","-0.003999126724844146","PR-231214-DSI-R1","FALSE"
"91","H7","15","Cov2","0.47931867837905884","-0.003830628096215924","PR-231214-DSI-R1","FALSE"
"91","H7","16","Cov2","0.4793704152107239","-0.0037290356813481336","PR-231214-DSI-R1","FALSE"
"91","H7","17","Cov2","0.4811578691005707","-0.0018917262082985805","PR-231214-DSI-R1","FALSE"
"91","H7","18","Cov2","0.48104673624038696","-0.0019530034852795449","PR-231214-DSI-R1","FALSE"
"91","H7","19","Cov2","0.4810575842857361","-0.0018922998567276169","PR-231214-DSI-R1","FALSE"
"91","H7","20","Cov2","0.4809859097003937","-0.0019141188588672727","PR-231214-DSI-R1","FALSE"
"91","H7","21","Cov2","0.48172906041145325","-0.001121112564604951","PR-231214-DSI-R1","FALSE"
"91","H7","22","Cov2","0.4845074415206909","0.0017071241278354713","PR-231214-DSI-R1","FALSE"
"91","H7","23","Cov2","0.486371785402298","0.003621323592645334","PR-231214-DSI-R1","FALSE"
"91","H7","24","Cov2","0.48960933089256287","0.006908724666112978","PR-231214-DSI-R1","FALSE"
"91","H7","25","Cov2","0.4965192377567291","0.013868487113481988","PR-231214-DSI-R1","FALSE"
"91","H7","26","Cov2","0.5092899799346924","0.026689084874647998","PR-231214-DSI-R1","FALSE"
"91","H7","27","Cov2","0.533491849899292","0.05094081042245041","PR-231214-DSI-R1","FALSE"
"91","H7","28","Cov2","0.5775054097175598","0.09500422582392098","PR-231214-DSI-R1","FALSE"
"91","H7","29","Cov2","0.652431070804596","0.16997974249415987","PR-231214-DSI-R1","FALSE"
"91","H7","30","Cov2","0.7668753266334534","0.28447385390622004","PR-231214-DSI-R1","FALSE"
"91","H7","31","Cov2","0.9249116778373718","0.4425600606933413","PR-231214-DSI-R1","FALSE"
"91","H7","32","Cov2","1.12519109249115","0.6428893309303222","PR-231214-DSI-R1","FALSE"
"91","H7","33","Cov2","1.3549187183380127","0.8726668123603878","PR-231214-DSI-R1","FALSE"
"91","H7","34","Cov2","1.5993000268936157","1.1170979764991935","PR-231214-DSI-R1","FALSE"
"91","H7","35","Cov2","1.846597671508789","1.3644454766975695","PR-231214-DSI-R1","FALSE"
"91","H7","36","Cov2","2.0813350677490234","1.5992327285210068","PR-231214-DSI-R1","FALSE"
"91","H7","37","Cov2","2.300795555114746","1.8187430714699322","PR-231214-DSI-R1","FALSE"
"91","H7","38","Cov2","2.4963364601135254","2.014333832051914","PR-231214-DSI-R1","FALSE"
"91","H7","39","Cov2","2.661489248275757","2.1795364757973483","PR-231214-DSI-R1","FALSE"
"91","H7","40","Cov2","2.785320281982422","2.3034173650872165","PR-231214-DSI-R1","FALSE"
"92","H8","1","Cov2","0.47768694162368774","0.011637702921162507","PR-231214-DCS-R1","FALSE"
"92","H8","2","Cov2","0.4770251214504242","0.010734869410162384","PR-231214-DCS-R1","FALSE"
"92","H8","3","Cov2","0.47139713168144226","0.004865866303443933","PR-231214-DCS-R1","FALSE"
"92","H8","4","Cov2","0.46973854303359985","0.002966264317864953","PR-231214-DCS-R1","FALSE"
"92","H8","5","Cov2","0.4692392647266388","0.0022259726731673757","PR-231214-DCS-R1","FALSE"
"92","H8","6","Cov2","0.46753787994384766","2.835745526396649E-4","PR-231214-DCS-R1","FALSE"
"92","H8","7","Cov2","0.4672830402851105","-2.1227844383403527E-4","PR-231214-DCS-R1","FALSE"
"92","H8","8","Cov2","0.46783146262168884","9.51305550077608E-5","PR-231214-DCS-R1","FALSE"
"92","H8","9","Cov2","0.4673773944377899","-5.999509666276825E-4","PR-231214-DCS-R1","FALSE"
"92","H8","10","Cov2","0.4668769836425781","-0.0013413750995760476","PR-231214-DCS-R1","FALSE"
"92","H8","11","Cov2","0.4668830931186676","-0.0015762789612230876","PR-231214-DCS-R1","FALSE"
"92","H8","12","Cov2","0.4665756821632385","-0.002124703254388738","PR-231214-DCS-R1","FALSE"
"92","H8","13","Cov2","0.4663057029247284","-0.0026356958306353873","PR-231214-DCS-R1","FALSE"
"92","H8","14","Cov2","0.46777763962745667","-0.0014047724656436889","PR-231214-DCS-R1","FALSE"
"92","H8","15","Cov2","0.4673392176628113","-0.002084207768025592","PR-231214-DCS-R1","FALSE"
"92","H8","16","Cov2","0.4666363596916199","-0.0030280790769535715","PR-231214-DCS-R1","FALSE"
"92","H8","17","Cov2","0.46821272373199463","-0.0016927283743153332","PR-231214-DCS-R1","FALSE"
"92","H8","18","Cov2","0.4692150354385376","-9.314300055089375E-4","PR-231214-DCS-R1","FALSE"
"92","H8","19","Cov2","0.4693993926048279","-9.880861769551719E-4","PR-231214-DCS-R1","FALSE"
"92","H8","20","Cov2","0.4694148004055023","-0.0012136917140173065","PR-231214-DCS-R1","FALSE"
"92","H8","21","Cov2","0.46955543756484985","-0.0013140678924062899","PR-231214-DCS-R1","FALSE"
"92","H8","22","Cov2","0.4708208739757538","-2.8964481923893226E-4","PR-231214-DCS-R1","FALSE"
"92","H8","23","Cov2","0.47172093391418457","3.694017814553363E-4","PR-231214-DCS-R1","FALSE"
"92","H8","24","Cov2","0.472777396440506","0.0011848509700401744","PR-231214-DCS-R1","FALSE"
"92","H8","25","Cov2","0.4750801920890808","0.003246633280878486","PR-231214-DCS-R1","FALSE"
"92","H8","26","Cov2","0.478273868560791","0.006199296414852118","PR-231214-DCS-R1","FALSE"
"92","H8","27","Cov2","0.4852861166000366","0.012970531116361206","PR-231214-DCS-R1","FALSE"
"92","H8","28","Cov2","0.4975053668022156","0.024948767980803588","PR-231214-DCS-R1","FALSE"
"92","H8","29","Cov2","0.5197865962982178","0.04698898413906927","PR-231214-DCS-R1","FALSE"
"92","H8","30","Cov2","0.5613471269607544","0.08830850146386937","PR-231214-DCS-R1","FALSE"
"92","H8","31","Cov2","0.6306031942367554","0.15732355540213377","PR-231214-DCS-R1","FALSE"
"92","H8","32","Cov2","0.738554835319519","0.26503418314716093","PR-231214-DCS-R1","FALSE"
"92","H8","33","Cov2","0.8937615156173706","0.4199998501072759","PR-231214-DCS-R1","FALSE"
"92","H8","34","Cov2","1.090975284576416","0.6169726057285848","PR-231214-DCS-R1","FALSE"
"92","H8","35","Cov2","1.3174278736114502","0.8431841814258824","PR-231214-DCS-R1","FALSE"
"92","H8","36","Cov2","1.5554496049880981","1.080964899464794","PR-231214-DCS-R1","FALSE"
"92","H8","37","Cov2","1.789487600326538","1.3147618814654973","PR-231214-DCS-R1","FALSE"
"92","H8","38","Cov2","2.007120370864868","1.5321536386660908","PR-231214-DCS-R1","FALSE"
"92","H8","39","Cov2","2.189129590988159","1.7139218454516452","PR-231214-DCS-R1","FALSE"
"92","H8","40","Cov2","2.3226850032806396","1.847236244406389","PR-231214-DCS-R1","FALSE"
"93","H9","1","Cov2","0.49120408296585083","0.005450066087538724","PR-231214-BST-R1","FALSE"
"93","H9","2","Cov2","0.48956531286239624","0.0043726019692002455","PR-231214-BST-R1","FALSE"
"93","H9","3","Cov2","0.48878565430641174","0.004154249398331916","PR-231214-BST-R1","FALSE"
"93","H9","4","Cov2","0.4887302815914154","0.0046601826684516895","PR-231214-BST-R1","FALSE"
"93","H9","5","Cov2","0.484961599111557","0.001452806173709403","PR-231214-BST-R1","FALSE"
"93","H9","6","Cov2","0.4821828603744507","-7.646265782808085E-4","PR-231214-BST-R1","FALSE"
"93","H9","7","Cov2","0.48085856437683105","-0.0015276165907843256","PR-231214-BST-R1","FALSE"
"93","H9","8","Cov2","0.480167955160141","-0.0016569198223582774","PR-231214-BST-R1","FALSE"
"93","H9","9","Cov2","0.4797156751155853","-0.0015478938817977742","PR-231214-BST-R1","FALSE"
"93","H9","10","Cov2","0.48001807928085327","-6.841837314137181E-4","PR-231214-BST-R1","FALSE"
"93","H9","11","Cov2","0.4780791103839874","-0.0020618466431634513","PR-231214-BST-R1","FALSE"
"93","H9","12","Cov2","0.4766750633716583","-0.002904587670376441","PR-231214-BST-R1","FALSE"
"93","H9","13","Cov2","0.47628462314605713","-0.0027337219108615257","PR-231214-BST-R1","FALSE"
"93","H9","14","Cov2","0.4761650860309601","-0.0022919530408424043","PR-231214-BST-R1","FALSE"
"93","H9","15","Cov2","0.47674012184143066","-0.0011556112452557113","PR-231214-BST-R1","FALSE"
"93","H9","16","Cov2","0.4757850468158722","-0.0015493802856980713","PR-231214-BST-R1","FALSE"
"93","H9","17","Cov2","0.475698322057724","-0.0010747990587301529","PR-231214-BST-R1","FALSE"
"93","H9","18","Cov2","0.47738251090049744","0.0011706957691593964","PR-231214-BST-R1","FALSE"
"93","H9","19","Cov2","0.47655799984931946","9.074907030975851E-4","PR-231214-BST-R1","FALSE"
"93","H9","20","Cov2","0.4766673445701599","0.001578141409054151","PR-231214-BST-R1","FALSE"
"93","H9","21","Cov2","0.48055747151374817","0.006029574337758519","PR-231214-BST-R1","FALSE"
"93","H9","22","Cov2","0.48320382833480835","0.009237237143934813","PR-231214-BST-R1","FALSE"
"93","H9","23","Cov2","0.491313099861145","0.017907814655387592","PR-231214-BST-R1","FALSE"
"93","H9","24","Cov2","0.504294216632843","0.0314502374122017","PR-231214-BST-R1","FALSE"
"93","H9","25","Cov2","0.528846025466919","0.0565633522313938","PR-231214-BST-R1","FALSE"
"93","H9","26","Cov2","0.5756160020828247","0.10389463483241568","PR-231214-BST-R1","FALSE"
"93","H9","27","Cov2","0.6541257500648499","0.18296568879955694","PR-231214-BST-R1","FALSE"
"93","H9","28","Cov2","0.7741516828536987","0.3035529275735219","PR-231214-BST-R1","FALSE"
"93","H9","29","Cov2","0.9400809407234192","0.4700434914283585","PR-231214-BST-R1","FALSE"
"93","H9","30","Cov2","1.1461068391799927","0.6766306958700481","PR-231214-BST-R1","FALSE"
"93","H9","31","Cov2","1.3795398473739624","0.910625010049134","PR-231214-BST-R1","FALSE"
"93","H9","32","Cov2","1.6259416341781616","1.1575881028384494","PR-231214-BST-R1","FALSE"
"93","H9","33","Cov2","1.872182846069336","1.4043906207147396","PR-231214-BST-R1","FALSE"
"93","H9","34","Cov2","2.1098334789276123","1.6426025595581322","PR-231214-BST-R1","FALSE"
"93","H9","35","Cov2","2.3329570293426514","1.8662874159582874","PR-231214-BST-R1","FALSE"
"93","H9","36","Cov2","2.533076763153076","2.066968455753828","PR-231214-BST-R1","FALSE"
"93","H9","37","Cov2","2.710862636566162","2.2453156351520303","PR-231214-BST-R1","FALSE"
"93","H9","38","Cov2","2.858989715576172","2.394004020147156","PR-231214-BST-R1","FALSE"
"93","H9","39","Cov2","2.9807562828063965","2.516331893362497","PR-231214-BST-R1","FALSE"
"93","H9","40","Cov2","3.068068742752075","2.604205659293292","PR-231214-BST-R1","FALSE"
"94","H10","1","Cov2","0.5174579620361328","0.017474877673226433","PR-231214-NEG-R1","FALSE"
"94","H10","2","Cov2","0.5170257687568665","0.017042684393960075","PR-231214-NEG-R1","FALSE"
"94","H10","3","Cov2","0.5132030844688416","0.013220000105935175","PR-231214-NEG-R1","FALSE"
"94","H10","4","Cov2","0.5086437463760376","0.00866066201313122","PR-231214-NEG-R1","FALSE"
"94","H10","5","Cov2","0.5059064030647278","0.005923318701821404","PR-231214-NEG-R1","FALSE"
"94","H10","6","Cov2","0.5046861171722412","0.004703032809334832","PR-231214-NEG-R1","FALSE"
"94","H10","7","Cov2","0.5025711059570312","0.002588021594124871","PR-231214-NEG-R1","FALSE"
"94","H10","8","Cov2","0.5008018016815186","8.18717318612176E-4","PR-231214-NEG-R1","FALSE"
"94","H10","9","Cov2","0.4995482563972473","-4.3482796565906426E-4","PR-231214-NEG-R1","FALSE"
"94","H10","10","Cov2","0.49863484501838684","-0.0013482393445195379","PR-231214-NEG-R1","FALSE"
"94","H10","11","Cov2","0.499406635761261","-5.764486016453924E-4","PR-231214-NEG-R1","FALSE"
"94","H10","12","Cov2","0.4977436661720276","-0.002239418190878791","PR-231214-NEG-R1","FALSE"
"94","H10","13","Cov2","0.49736541509628296","-0.00261766926662342","PR-231214-NEG-R1","FALSE"
"94","H10","14","Cov2","0.4979836046695709","-0.001999479693335456","PR-231214-NEG-R1","FALSE"
"94","H10","15","Cov2","0.4975605010986328","-0.0024225832642735664","PR-231214-NEG-R1","FALSE"
"94","H10","16","Cov2","0.49672362208366394","-0.0032594622792424385","PR-231214-NEG-R1","FALSE"
"94","H10","17","Cov2","0.4972929060459137","-0.0026901783169926826","PR-231214-NEG-R1","FALSE"
"94","H10","18","Cov2","0.4980774223804474","-0.001905661982458991","PR-231214-NEG-R1","FALSE"
"94","H10","19","Cov2","0.4969971179962158","-0.0029859663666905586","PR-231214-NEG-R1","FALSE"
"94","H10","20","Cov2","0.4966069459915161","-0.0033761383713902656","PR-231214-NEG-R1","FALSE"
"94","H10","21","Cov2","0.49794840812683105","-0.0020346762360753242","PR-231214-NEG-R1","FALSE"
"94","H10","22","Cov2","0.49764958024024963","-0.002333504122656745","PR-231214-NEG-R1","FALSE"
"94","H10","23","Cov2","0.49736496806144714","-0.0026181163014592354","PR-231214-NEG-R1","FALSE"
"94","H10","24","Cov2","0.49727731943130493","-0.0027057649316014473","PR-231214-NEG-R1","FALSE"
