# File Name: 2023-11-14_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-14 04:20:56 PM EST
# Run End Data/Time: 2023-11-14 05:19:47 PM EST
# Run Duration: 58 minutes 51 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:55:26 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:55:41 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"51","E3","37","Cov2","1.4987670183181763","1.0202677624500716","PR-231031-DSI-R1","FALSE"
"51","E3","38","Cov2","1.7201544046401978","1.2412422179488036","PR-231031-DSI-R1","FALSE"
"51","E3","39","Cov2","1.9275720119476318","1.4482468944329483","PR-231031-DSI-R1","FALSE"
"51","E3","40","Cov2","2.090196132659912","1.610458084321939","PR-231031-DSI-R1","FALSE"
"52","E4","1","Cov2","0.43441012501716614","0.009611918433852807","D-231018-SouthA","FALSE"
"52","E4","2","Cov2","0.43257081508636475","0.007777020983074002","D-231018-SouthA","FALSE"
"52","E4","3","Cov2","0.42976102232933044","0.0049716407060623425","D-231018-SouthA","FALSE"
"52","E4","4","Cov2","0.4286707937717438","0.0038858246284982586","D-231018-SouthA","FALSE"
"52","E4","5","Cov2","0.4273865520954132","0.0026059954321902786","D-231018-SouthA","FALSE"
"52","E4","6","Cov2","0.4253665804862976","5.904363030972646E-4","D-231018-SouthA","FALSE"
"52","E4","7","Cov2","0.4243491291999817","-4.226025031960669E-4","D-231018-SouthA","FALSE"
"52","E4","8","Cov2","0.423982173204422","-7.851460187331729E-4","D-231018-SouthA","FALSE"
"52","E4","9","Cov2","0.4232426881790161","-0.0015202185641164147","D-231018-SouthA","FALSE"
"52","E4","10","Cov2","0.4228467047214508","-0.0019117895416591358","D-231018-SouthA","FALSE"
"52","E4","11","Cov2","0.42216581106185913","-0.0025882707212282244","D-231018-SouthA","FALSE"
"52","E4","12","Cov2","0.42187026143074036","-0.0028794078723244124","D-231018-SouthA","FALSE"
"52","E4","13","Cov2","0.4224544167518616","-0.00229084007118061","D-231018-SouthA","FALSE"
"52","E4","14","Cov2","0.42299988865852356","-0.0017409556844960362","D-231018-SouthA","FALSE"
"52","E4","15","Cov2","0.42358848452568054","-0.0011479473373164119","D-231018-SouthA","FALSE"
"52","E4","16","Cov2","0.4234273433685303","-0.001304676014444094","D-231018-SouthA","FALSE"
"52","E4","17","Cov2","0.4225323498249054","-0.0021952570780463857","D-231018-SouthA","FALSE"
"52","E4","18","Cov2","0.4225332736968994","-0.0021899207260297807","D-231018-SouthA","FALSE"
"52","E4","19","Cov2","0.4243129789829254","-4.0580295998119315E-4","D-231018-SouthA","FALSE"
"52","E4","20","Cov2","0.4252062737941742","4.91904331290228E-4","D-231018-SouthA","FALSE"
"52","E4","21","Cov2","0.4248396158218384","1.2965883897699906E-4","D-231018-SouthA","FALSE"
"52","E4","22","Cov2","0.42444905638694763","-2.5648811589116155E-4","D-231018-SouthA","FALSE"
"52","E4","23","Cov2","0.42486679553985596","1.6566351703975005E-4","D-231018-SouthA","FALSE"
"52","E4","24","Cov2","0.42585235834121704","0.0011556387984234205","D-231018-SouthA","FALSE"
"52","E4","25","Cov2","0.42713382840156555","0.0024415213387945175","D-231018-SouthA","FALSE"
"52","E4","26","Cov2","0.42988893389701843","0.005201039314270041","D-231018-SouthA","FALSE"
"52","E4","27","Cov2","0.43468740582466125","0.010003923721935449","D-231018-SouthA","FALSE"
"52","E4","28","Cov2","0.44497573375701904","0.020296664134315825","D-231018-SouthA","FALSE"
"52","E4","29","Cov2","0.46394768357276917","0.03927302643008853","D-231018-SouthA","FALSE"
"52","E4","30","Cov2","0.4974997937679291","0.07282954910527104","D-231018-SouthA","FALSE"
"52","E4","31","Cov2","0.5571539402008057","0.1324881080181702","D-231018-SouthA","FALSE"
"52","E4","32","Cov2","0.6514571309089661","0.22679571120635325","D-231018-SouthA","FALSE"
"52","E4","33","Cov2","0.7903852462768555","0.3657282390542652","D-231018-SouthA","FALSE"
"52","E4","34","Cov2","0.968688428401947","0.5440358336593794","D-231018-SouthA","FALSE"
"52","E4","35","Cov2","1.1778924465179443","0.7532442642553993","D-231018-SouthA","FALSE"
"52","E4","36","Cov2","1.40078604221344","0.9761422724309174","D-231018-SouthA","FALSE"
"52","E4","37","Cov2","1.6227837800979614","1.1981444227954616","D-231018-SouthA","FALSE"
"52","E4","38","Cov2","1.8313074111938477","1.4066724663713706","D-231018-SouthA","FALSE"
"52","E4","39","Cov2","2.016308069229126","1.5916775368866714","D-231018-SouthA","FALSE"
"52","E4","40","Cov2","2.152421712875366","1.7277955930129343","D-231018-SouthA","FALSE"
"53","E5","1","Cov2","0.4086226224899292","0.005856878666774107","D-231018-SouthA","FALSE"
"53","E5","2","Cov2","0.40733951330184937","0.004191057189651143","D-231018-SouthA","FALSE"
"53","E5","3","Cov2","0.40628930926322937","0.0027581408619880726","D-231018-SouthA","FALSE"
"53","E5","4","Cov2","0.4056563675403595","0.0017424868500751252","D-231018-SouthA","FALSE"
"53","E5","5","Cov2","0.40497034788131714","6.737549019896368E-4","D-231018-SouthA","FALSE"
"53","E5","6","Cov2","0.4046575129032135","-2.17923651570755E-5","D-231018-SouthA","FALSE"
"53","E5","7","Cov2","0.40456923842430115","-4.92779133112559E-4","D-231018-SouthA","FALSE"
"53","E5","8","Cov2","0.40540456771850586","-4.016212795092167E-5","D-231018-SouthA","FALSE"
"53","E5","9","Cov2","0.4050907790660858","-7.366630694140401E-4","D-231018-SouthA","FALSE"
"53","E5","10","Cov2","0.4050845205783844","-0.0011256338461585861","D-231018-SouthA","FALSE"
"53","E5","11","Cov2","0.4053064286708832","-0.0012864380427028814","D-231018-SouthA","FALSE"
"53","E5","12","Cov2","0.40649113059043884","-4.844484121902919E-4","D-231018-SouthA","FALSE"
"53","E5","13","Cov2","0.40679821372032166","-5.600775713506094E-4","D-231018-SouthA","FALSE"
"53","E5","14","Cov2","0.40738633275032043","-3.5467083039490466E-4","D-231018-SouthA","FALSE"
"53","E5","15","Cov2","0.40874263644218445","6.189205724260345E-4","D-231018-SouthA","FALSE"
"53","E5","16","Cov2","0.40863922238349915","1.3279422469760171E-4","D-231018-SouthA","FALSE"
"53","E5","17","Cov2","0.4081873893737793","-7.017510740653214E-4","D-231018-SouthA","FALSE"
"53","E5","18","Cov2","0.4082043766975403","-0.001067476039347465","D-231018-SouthA","FALSE"
"53","E5","19","Cov2","0.4080568552017212","-0.0015977098242096314","D-231018-SouthA","FALSE"
"53","E5","20","Cov2","0.4083072543144226","-0.00173002300055129","D-231018-SouthA","FALSE"
"53","E5","21","Cov2","0.4085051715373993","-0.0019148180666177354","D-231018-SouthA","FALSE"
"53","E5","22","Cov2","0.4101191759109497","-6.835259821103949E-4","D-231018-SouthA","FALSE"
"53","E5","23","Cov2","0.4108569025993347","-3.285115827684597E-4","D-231018-SouthA","FALSE"
"53","E5","24","Cov2","0.41254302859306335","9.74902121917048E-4","D-231018-SouthA","FALSE"
"53","E5","25","Cov2","0.4143284559249878","0.0023776171647984117","D-231018-SouthA","FALSE"
"53","E5","26","Cov2","0.41618141531944275","0.0038478642702102378","D-231018-SouthA","FALSE"
"53","E5","27","Cov2","0.42071056365966797","0.007994300321392383","D-231018-SouthA","FALSE"
"53","E5","28","Cov2","0.4303539991378784","0.01725502351055976","D-231018-SouthA","FALSE"
"53","E5","29","Cov2","0.4491075873374939","0.035625899421132104","D-231018-SouthA","FALSE"
"53","E5","30","Cov2","0.4824317395687103","0.06856733936330546","D-231018-SouthA","FALSE"
"53","E5","31","Cov2","0.539811372756958","0.12556426026251008","D-231018-SouthA","FALSE"
"53","E5","32","Cov2","0.6345493793487549","0.21991955456526383","D-231018-SouthA","FALSE"
"53","E5","33","Cov2","0.7710455060005188","0.35603296892798464","D-231018-SouthA","FALSE"
"53","E5","34","Cov2","0.9497752785682678","0.5343800292066906","D-231018-SouthA","FALSE"
"53","E5","35","Cov2","1.1575006246566772","0.7417226630060568","D-231018-SouthA","FALSE"
"53","E5","36","Cov2","1.3813773393630981","0.9652166654234348","D-231018-SouthA","FALSE"
"53","E5","37","Cov2","1.6098731756210327","1.1933297893923263","D-231018-SouthA","FALSE"
"53","E5","38","Cov2","1.827303409576416","1.4103773110586666","D-231018-SouthA","FALSE"
"53","E5","39","Cov2","2.0217275619506836","1.604418751143891","D-231018-SouthA","FALSE"
"53","E5","40","Cov2","2.171926736831665","1.7542352137358292","D-231018-SouthA","FALSE"
"54","E6","1","Cov2","0.39697518944740295","0.005309437971848701","D-231018-SouthA","FALSE"
"54","E6","2","Cov2","0.39534249901771545","0.0034379923343658293","D-231018-SouthA","FALSE"
"54","E6","3","Cov2","0.39450904726982117","0.0023657853786761707","D-231018-SouthA","FALSE"
"54","E6","4","Cov2","0.39412662386894226","0.0017446067700019486","D-231018-SouthA","FALSE"
"54","E6","5","Cov2","0.3933098614215851","6.890891148493993E-4","D-231018-SouthA","FALSE"
"54","E6","6","Cov2","0.3934061825275421","5.466550130110592E-4","D-231018-SouthA","FALSE"
"54","E6","7","Cov2","0.3932638168334961","1.655341111696673E-4","D-231018-SouthA","FALSE"
"54","E6","8","Cov2","0.39264556765556335","-6.914702745584434E-4","D-231018-SouthA","FALSE"
"54","E6","9","Cov2","0.39248356223106384","-0.0010922309068533264","D-231018-SouthA","FALSE"
"54","E6","10","Cov2","0.39334622025489807","-4.683280908144694E-4","D-231018-SouthA","FALSE"
"54","E6","11","Cov2","0.393812358379364","-2.4094517414384288E-4","D-231018-SouthA","FALSE"
"54","E6","12","Cov2","0.39341118931770325","-8.808694435999809E-4","D-231018-SouthA","FALSE"
"54","E6","13","Cov2","0.3943766951560974","-1.5411881300118725E-4","D-231018-SouthA","FALSE"
"54","E6","14","Cov2","0.3942262530326843","-5.433161442096446E-4","D-231018-SouthA","FALSE"
"54","E6","15","Cov2","0.3939838409423828","-0.0010244834423065296","D-231018-SouthA","FALSE"
"54","E6","16","Cov2","0.3941669464111328","-0.001080133181351901","D-231018-SouthA","FALSE"
"54","E6","17","Cov2","0.39443472027778625","-0.00105111452249383","D-231018-SouthA","FALSE"
"54","E6","18","Cov2","0.39566850662231445","-5.608338576094775E-5","D-231018-SouthA","FALSE"
"54","E6","19","Cov2","0.39584481716156006","-1.1852805431071368E-4","D-231018-SouthA","FALSE"
"54","E6","20","Cov2","0.39530307054519653","-8.990298784696105E-4","D-231018-SouthA","FALSE"
"54","E6","21","Cov2","0.39509421586990356","-0.0013466397615579506","D-231018-SouthA","FALSE"
"54","E6","22","Cov2","0.39547497034072876","-0.0012046404985281266","D-231018-SouthA","FALSE"
"54","E6","23","Cov2","0.3960335850715637","-8.847809754885372E-4","D-231018-SouthA","FALSE"
"54","E6","24","Cov2","0.3963344395160675","-8.226817387800689E-4","D-231018-SouthA","FALSE"
"54","E6","25","Cov2","0.39758336544036865","1.8748897772570715E-4","D-231018-SouthA","FALSE"
"54","E6","26","Cov2","0.3999958634376526","0.0023612317672142714","D-231018-SouthA","FALSE"
"54","E6","27","Cov2","0.4023723900318146","0.004499003153580887","D-231018-SouthA","FALSE"
"54","E6","28","Cov2","0.40931087732315063","0.011198735237121575","D-231018-SouthA","FALSE"
"54","E6","29","Cov2","0.4229014813899994","0.024550584096174957","D-231018-SouthA","FALSE"
"54","E6","30","Cov2","0.45045262575149536","0.05186297324987556","D-231018-SouthA","FALSE"
"54","E6","31","Cov2","0.49624648690223694","0.09741807919282182","D-231018-SouthA","FALSE"
"54","E6","32","Cov2","0.573196530342102","0.17412936742489157","D-231018-SouthA","FALSE"
"54","E6","33","Cov2","0.6894835233688354","0.2901776052438296","D-231018-SouthA","FALSE"
"54","E6","34","Cov2","0.8493729829788208","0.44982830964601955","D-231018-SouthA","FALSE"
"54","E6","35","Cov2","1.0449104309082031","0.6451270023676066","D-231018-SouthA","FALSE"
"54","E6","36","Cov2","1.2625837326049805","0.8625615488565885","D-231018-SouthA","FALSE"
"54","E6","37","Cov2","1.4874500036239624","1.087189064667775","D-231018-SouthA","FALSE"
"54","E6","38","Cov2","1.7033751010894775","1.3028754069254949","D-231018-SouthA","FALSE"
"54","E6","39","Cov2","1.8986042737960815","1.4978658244243035","D-231018-SouthA","FALSE"
"54","E6","40","Cov2","2.044420003890991","1.6434427993114178","D-231018-SouthA","FALSE"
"55","E7","1","Cov2","0.4156710207462311","-8.95494222640969E-4","PR-231102-DSI-R1","FALSE"
"55","E7","2","Cov2","0.41420599818229675","-0.002685680985450756","PR-231102-DSI-R1","FALSE"
"55","E7","3","Cov2","0.41373035311698914","-0.003486490249633778","PR-231102-DSI-R1","FALSE"
"55","E7","4","Cov2","0.4158277213573456","-0.0017142862081527932","PR-231102-DSI-R1","FALSE"
"55","E7","5","Cov2","0.41760796308517456","-2.5920867919921876E-4","PR-231102-DSI-R1","FALSE"
"55","E7","6","Cov2","0.4178042411804199","-3.880947828292625E-4","PR-231102-DSI-R1","FALSE"
"55","E7","7","Cov2","0.4182911813259125","-2.2631883621216932E-4","PR-231102-DSI-R1","FALSE"
"55","E7","8","Cov2","0.41862964630126953","-2.130180597305187E-4","PR-231102-DSI-R1","FALSE"
"55","E7","9","Cov2","0.4195210337638855","3.5320520400998755E-4","PR-231102-DSI-R1","FALSE"
"55","E7","10","Cov2","0.4204353988170624","9.424060583114624E-4","PR-231102-DSI-R1","FALSE"
"55","E7","11","Cov2","0.4216846227645874","0.0018664658069610818","PR-231102-DSI-R1","FALSE"
"55","E7","12","Cov2","0.4227053225040436","0.002562001347541798","PR-231102-DSI-R1","FALSE"
"55","E7","13","Cov2","0.4233162999153137","0.0028478145599365344","PR-231102-DSI-R1","FALSE"
"55","E7","14","Cov2","0.422410249710083","0.0016166001558303611","PR-231102-DSI-R1","FALSE"
"55","E7","15","Cov2","0.4220827519893646","9.639382362365723E-4","PR-231102-DSI-R1","FALSE"
"55","E7","16","Cov2","0.42334386706352234","0.0018998891115188821","PR-231102-DSI-R1","FALSE"
"55","E7","17","Cov2","0.4218834638595581","1.143217086791881E-4","PR-231102-DSI-R1","FALSE"
"55","E7","18","Cov2","0.4211377203464508","-9.565860033035167E-4","PR-231102-DSI-R1","FALSE"
"55","E7","19","Cov2","0.42215675115585327","-2.627193927765115E-4","PR-231102-DSI-R1","FALSE"
"55","E7","20","Cov2","0.42296159267425537","2.169579267501831E-4","PR-231102-DSI-R1","FALSE"
"55","E7","21","Cov2","0.4223058819770813","-7.639169692992942E-4","PR-231102-DSI-R1","FALSE"
"55","E7","22","Cov2","0.42190560698509216","-0.0014893561601638905","PR-231102-DSI-R1","FALSE"
"55","E7","23","Cov2","0.4216550588607788","-0.00206506848335265","PR-231102-DSI-R1","FALSE"
"55","E7","24","Cov2","0.4217391014099121","-0.00230619013309481","PR-231102-DSI-R1","FALSE"
"55","E7","25","Cov2","0.4224289059638977","-0.001941549777984619","PR-231102-DSI-R1","FALSE"
"55","E7","26","Cov2","0.4253442883491516","6.486684083938821E-4","PR-231102-DSI-R1","FALSE"
"55","E7","27","Cov2","0.4270613193511963","0.002040535211563099","PR-231102-DSI-R1","FALSE"
"55","E7","28","Cov2","0.4309173822402954","0.005571433901786815","PR-231102-DSI-R1","FALSE"
"55","E7","29","Cov2","0.43942970037460327","0.013758587837219217","PR-231102-DSI-R1","FALSE"
"55","E7","30","Cov2","0.4576825201511383","0.03168624341487884","PR-231102-DSI-R1","FALSE"
"55","E7","31","Cov2","0.4922116994857788","0.06589025855064394","PR-231102-DSI-R1","FALSE"
"55","E7","32","Cov2","0.5514435768127441","0.12479697167873381","PR-231102-DSI-R1","FALSE"
"55","E7","33","Cov2","0.6481662392616272","0.22119446992874148","PR-231102-DSI-R1","FALSE"
"55","E7","34","Cov2","0.7876403331756592","0.360343399643898","PR-231102-DSI-R1","FALSE"
"55","E7","35","Cov2","0.968892514705658","0.5412704169750213","PR-231102-DSI-R1","FALSE"
"55","E7","36","Cov2","1.1793173551559448","0.7513700932264328","PR-231102-DSI-R1","FALSE"
"55","E7","37","Cov2","1.4027856588363647","0.9745132327079772","PR-231102-DSI-R1","FALSE"
"55","E7","38","Cov2","1.6176584959030151","1.1890609055757524","PR-231102-DSI-R1","FALSE"
"55","E7","39","Cov2","1.8121553659439087","1.3832326114177704","PR-231102-DSI-R1","FALSE"
"55","E7","40","Cov2","1.957044243812561","1.5277963250875475","PR-231102-DSI-R1","FALSE"
"56","E8","1","Cov2","0.4117262363433838","0.008057349094977734","PR-231102-DSI-R1","FALSE"
"56","E8","2","Cov2","0.40929341316223145","0.005499162673950171","PR-231102-DSI-R1","FALSE"
"56","E8","3","Cov2","0.4079660475254059","0.004046433797249445","PR-231102-DSI-R1","FALSE"
"56","E8","4","Cov2","0.4074036180973053","0.0033586411292736386","PR-231102-DSI-R1","FALSE"
"56","E8","5","Cov2","0.40708407759666443","0.002913737388757549","PR-231102-DSI-R1","FALSE"
"56","E8","6","Cov2","0.4052790105342865","9.833070865043992E-4","PR-231102-DSI-R1","FALSE"
"56","E8","7","Cov2","0.4034014642238617","-0.0010196024637955702","PR-231102-DSI-R1","FALSE"
"56","E8","8","Cov2","0.402907133102417","-0.0016392968251154926","PR-231102-DSI-R1","FALSE"
"56","E8","9","Cov2","0.40272167325019836","-0.0019501199172093408","PR-231102-DSI-R1","FALSE"
"56","E8","10","Cov2","0.40232062339782715","-0.002476533009455777","PR-231102-DSI-R1","FALSE"
"56","E8","11","Cov2","0.4024081528186798","-0.0025143668284782804","PR-231102-DSI-R1","FALSE"
"56","E8","12","Cov2","0.40386682748794556","-0.0011810553990877536","PR-231102-DSI-R1","FALSE"
"56","E8","13","Cov2","0.4040675163269043","-0.0011057298000042336","PR-231102-DSI-R1","FALSE"
"56","E8","14","Cov2","0.4044543504714966","-8.442588952871688E-4","PR-231102-DSI-R1","FALSE"
"56","E8","15","Cov2","0.4044516980648041","-9.722745418548384E-4","PR-231102-DSI-R1","FALSE"
"56","E8","16","Cov2","0.4036812484264374","-0.0018680874200967578","PR-231102-DSI-R1","FALSE"
"56","E8","17","Cov2","0.4036385416984558","-0.0020361573879535454","PR-231102-DSI-R1","FALSE"
"56","E8","18","Cov2","0.4054924249649048","-3.0763736137979115E-4","PR-231102-DSI-R1","FALSE"
"56","E8","19","Cov2","0.406436026096344","5.106005301842531E-4","PR-231102-DSI-R1","FALSE"
"56","E8","20","Cov2","0.40616291761398315","1.1212880794819302E-4","PR-231102-DSI-R1","FALSE"
"56","E8","21","Cov2","0.4058776795864105","-2.9847245949965906E-4","PR-231102-DSI-R1","FALSE"
"56","E8","22","Cov2","0.40664181113243103","3.402958466456285E-4","PR-231102-DSI-R1","FALSE"
"56","E8","23","Cov2","0.40677735209465027","3.5047356898970205E-4","PR-231102-DSI-R1","FALSE"
"56","E8","24","Cov2","0.4071229100227356","5.70668257199809E-4","PR-231102-DSI-R1","FALSE"
"56","E8","25","Cov2","0.4070020914077759","3.244864023648719E-4","PR-231102-DSI-R1","FALSE"
"56","E8","26","Cov2","0.4076346755027771","8.317072574908724E-4","PR-231102-DSI-R1","FALSE"
"56","E8","27","Cov2","0.41079944372177124","0.0038711122366098484","PR-231102-DSI-R1","FALSE"
"56","E8","28","Cov2","0.41564440727233887","0.008590712547302254","PR-231102-DSI-R1","FALSE"
"56","E8","29","Cov2","0.42459380626678467","0.017414748301872836","PR-231102-DSI-R1","FALSE"
"56","E8","30","Cov2","0.4418209493160248","0.034516528111237725","PR-231102-DSI-R1","FALSE"
"56","E8","31","Cov2","0.4715820550918579","0.0641522706471957","PR-231102-DSI-R1","FALSE"
"56","E8","32","Cov2","0.5255987644195557","0.11804361673501823","PR-231102-DSI-R1","FALSE"
"56","E8","33","Cov2","0.6131657361984253","0.20548522527401264","PR-231102-DSI-R1","FALSE"
"56","E8","34","Cov2","0.7430108189582825","0.3352049447939946","PR-231102-DSI-R1","FALSE"
"56","E8","35","Cov2","0.9117333292961121","0.503802091891949","PR-231102-DSI-R1","FALSE"
"56","E8","36","Cov2","1.1125487089157104","0.7044921082716722","PR-231102-DSI-R1","FALSE"
"56","E8","37","Cov2","1.3254317045211792","0.9172497406372657","PR-231102-DSI-R1","FALSE"
"56","E8","38","Cov2","1.5282155275344849","1.1199082004106962","PR-231102-DSI-R1","FALSE"
"56","E8","39","Cov2","1.7102164030075073","1.3017837126438434","PR-231102-DSI-R1","FALSE"
"56","E8","40","Cov2","1.8414109945297241","1.432852940926185","PR-231102-DSI-R1","FALSE"
"57","E9","1","Cov2","0.4201168119907379","0.004897308736784843","PR-231102-DSI-R1","FALSE"
"57","E9","2","Cov2","0.41802486777305603","0.002514303280757022","PR-231102-DSI-R1","FALSE"
"57","E9","3","Cov2","0.417257696390152","0.001456070659507034","PR-231102-DSI-R1","FALSE"
"57","E9","4","Cov2","0.41767358779907227","0.0015809008300813865","PR-231102-DSI-R1","FALSE"
"57","E9","5","Cov2","0.41763800382614136","0.0012542556188045429","PR-231102-DSI-R1","FALSE"
"57","E9","6","Cov2","0.41752174496650696","8.46935520824208E-4","PR-231102-DSI-R1","FALSE"
"57","E9","7","Cov2","0.4170129895210266","4.7118836997925957E-5","PR-231102-DSI-R1","FALSE"
"57","E9","8","Cov2","0.41774576902389526","4.888371015206428E-4","PR-231102-DSI-R1","FALSE"
"57","E9","9","Cov2","0.4176881015300751","1.4010836935451698E-4","PR-231102-DSI-R1","FALSE"
"57","E9","10","Cov2","0.4173303544521332","-5.086999469333131E-4","PR-231102-DSI-R1","FALSE"
"57","E9","11","Cov2","0.4177664816379547","-3.6363399945771524E-4","PR-231102-DSI-R1","FALSE"
"57","E9","12","Cov2","0.4183017909526825","-1.1938592307586749E-4","PR-231102-DSI-R1","FALSE"
