# File Name: 2024-02-23_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-23 03:38:37 PM EST
# Run End Data/Time: 2024-02-23 04:36:40 PM EST
# Run Duration: 58 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:05:47 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:05:57 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"58","E10","6","PMMoV","0.32097938656806946","-0.0012429433233814538","80.0","FALSE"
"58","E10","7","PMMoV","0.32488298416137695","0.0010981273313921155","80.0","FALSE"
"58","E10","8","PMMoV","0.32786422967910767","0.002516845910588958","80.0","FALSE"
"58","E10","9","PMMoV","0.3308674097061157","0.0039574989990630895","80.0","FALSE"
"58","E10","10","PMMoV","0.3330061137676239","0.004533676122037398","80.0","FALSE"
"58","E10","11","PMMoV","0.3349441587924957","0.004909194208375298","80.0","FALSE"
"58","E10","12","PMMoV","0.3371562957763672","0.005558804253712888","80.0","FALSE"
"58","E10","13","PMMoV","0.3390342593193054","0.005874240858117195","80.0","FALSE"
"58","E10","14","PMMoV","0.3402286171913147","0.005506071791592602","80.0","FALSE"
"58","E10","15","PMMoV","0.340874046087265","0.004588973749008993","80.0","FALSE"
"58","E10","16","PMMoV","0.3420146107673645","0.00416701149057461","80.0","FALSE"
"58","E10","17","PMMoV","0.3428373336791992","0.003427207463875401","80.0","FALSE"
"58","E10","18","PMMoV","0.34353649616241455","0.002563843008556863","80.0","FALSE"
"58","E10","19","PMMoV","0.3444403409957886","0.0019051609033969605","80.0","FALSE"
"58","E10","20","PMMoV","0.34522634744644165","0.0011286404155161664","80.0","FALSE"
"58","E10","21","PMMoV","0.34590303897857666","2.4280500911725037E-4","80.0","FALSE"
"58","E10","22","PMMoV","0.34597548842430115","-0.001247272483692188","80.0","FALSE"
"58","E10","23","PMMoV","0.3466613292694092","-0.002123958577118026","80.0","FALSE"
"58","E10","24","PMMoV","0.34743532538414","-0.0029124894009210614","80.0","FALSE"
"58","E10","25","PMMoV","0.34836626052856445","-0.0035440811950305487","80.0","FALSE"
"58","E10","26","PMMoV","0.3497363328933716","-0.0037365357687573456","80.0","FALSE"
"58","E10","27","PMMoV","0.3512481451034546","-0.003787250497208208","80.0","FALSE"
"58","E10","28","PMMoV","0.352718323469162","-0.0038795990700347363","80.0","FALSE"
"58","E10","29","PMMoV","0.3570120632648468","-0.0011483862128837921","80.0","FALSE"
"58","E10","30","PMMoV","0.3630310893058777","0.003308112889613166","80.0","FALSE"
"58","E10","31","PMMoV","0.3736089766025543","0.012323473247755932","80.0","FALSE"
"58","E10","32","PMMoV","0.3926883339881897","0.029840303694857382","80.0","FALSE"
"58","E10","33","PMMoV","0.4253619313240051","0.06095137409213894","80.0","FALSE"
"58","E10","34","PMMoV","0.47667446732521057","0.11070138315481046","80.0","FALSE"
"58","E10","35","PMMoV","0.547497034072876","0.179961422963942","80.0","FALSE"
"58","E10","36","PMMoV","0.6354929804801941","0.2663948424327262","80.0","FALSE"
"58","E10","37","PMMoV","0.7335739731788635","0.36291330819286177","80.0","FALSE"
"58","E10","38","PMMoV","0.8347394466400146","0.46251625471547897","80.0","FALSE"
"58","E10","39","PMMoV","0.9309371113777161","0.5571513925146465","80.0","FALSE"
"58","E10","40","PMMoV","1.0050468444824219","0.6296985986808185","80.0","FALSE"
"59","E11","1","PMMoV","0.2902565002441406","-0.02234289173217242","80.0","FALSE"
"59","E11","2","PMMoV","0.2932734489440918","-0.02093957564090394","80.0","FALSE"
"59","E11","3","PMMoV","0.3016066551208496","-0.014220002072828763","80.0","FALSE"
"59","E11","4","PMMoV","0.30789923667907715","-0.009541053123283915","80.0","FALSE"
"59","E11","5","PMMoV","0.3141600489616394","-0.0048938734494043505","80.0","FALSE"
"59","E11","6","PMMoV","0.3189707398414612","-0.0016968151782652643","80.0","FALSE"
"59","E11","7","PMMoV","0.3236832022666931","0.001402014638283978","80.0","FALSE"
"59","E11","8","PMMoV","0.3267521262168884","0.002857305979796599","80.0","FALSE"
"59","E11","9","PMMoV","0.32943445444107056","0.003926001595296092","80.0","FALSE"
"59","E11","10","PMMoV","0.332031786441803","0.004909700987345823","80.0","FALSE"
"59","E11","11","PMMoV","0.33406126499176025","0.005325546928620407","80.0","FALSE"
"59","E11","12","PMMoV","0.3356289565563202","0.005279605884497652","80.0","FALSE"
"59","E11","13","PMMoV","0.337605744600296","0.005642761319790791","80.0","FALSE"
"59","E11","14","PMMoV","0.3390367329120636","0.0054601170228756775","80.0","FALSE"
"59","E11","15","PMMoV","0.34011828899383545","0.004928040495964892","80.0","FALSE"
"59","E11","16","PMMoV","0.3403818607330322","0.0035779796264789783","80.0","FALSE"
"59","E11","17","PMMoV","0.3415469527244568","0.0031294390092208475","80.0","FALSE"
"59","E11","18","PMMoV","0.3427346348762512","0.00270348855233259","80.0","FALSE"
"59","E11","19","PMMoV","0.3432776629924774","0.001632884059876095","80.0","FALSE"
"59","E11","20","PMMoV","0.3440132141113281","7.548025700441672E-4","80.0","FALSE"
"59","E11","21","PMMoV","0.34544888138771057","5.768372377439222E-4","80.0","FALSE"
"59","E11","22","PMMoV","0.34579965472221375","-6.860220364355953E-4","80.0","FALSE"
"59","E11","23","PMMoV","0.3464692533016205","-0.0016300560657115484","80.0","FALSE"
"59","E11","24","PMMoV","0.34698233008384705","-0.0027306118921676774","80.0","FALSE"
"59","E11","25","PMMoV","0.3480500876903534","-0.0032764868943439655","80.0","FALSE"
"59","E11","26","PMMoV","0.34876078367233276","-0.004179423521047287","80.0","FALSE"
"59","E11","27","PMMoV","0.3502621054649353","-0.004291734337127439","80.0","FALSE"
"59","E11","28","PMMoV","0.3523709177970886","-0.00379655461365681","80.0","FALSE"
"59","E11","29","PMMoV","0.3566172122955322","-0.0011638927238958976","80.0","FALSE"
"59","E11","30","PMMoV","0.3629104793071747","0.003515741679063867","80.0","FALSE"
"59","E11","31","PMMoV","0.37455710768699646","0.013548737450203008","80.0","FALSE"
"59","E11","32","PMMoV","0.39655089378356934","0.0339288909380932","80.0","FALSE"
"59","E11","33","PMMoV","0.432113915681839","0.06787828022768015","80.0","FALSE"
"59","E11","34","PMMoV","0.4862232804298401","0.12037401236699856","80.0","FALSE"
"59","E11","35","PMMoV","0.5599287748336792","0.192465874162155","80.0","FALSE"
"59","E11","36","PMMoV","0.6493709087371826","0.2802943754569757","80.0","FALSE"
"59","E11","37","PMMoV","0.7478282451629639","0.37713807927407433","80.0","FALSE"
"59","E11","38","PMMoV","0.8486819863319397","0.4763781878343675","80.0","FALSE"
"59","E11","39","PMMoV","0.9431517720222473","0.5692343409159923","80.0","FALSE"
"59","E11","40","PMMoV","1.0155448913574219","0.6400138276424843","80.0","FALSE"
"60","E12","1","PMMoV","0.2857241630554199","-0.023014372285178025","80.0","FALSE"
"60","E12","2","PMMoV","0.28867897391319275","-0.021641404964984984","80.0","FALSE"
"60","E12","3","PMMoV","0.29664626717567444","-0.015255955240083134","80.0","FALSE"
"60","E12","4","PMMoV","0.30408403277397156","-0.0094000331793658","80.0","FALSE"
"60","E12","5","PMMoV","0.31076669692993164","-0.004299212560985559","80.0","FALSE"
"60","E12","6","PMMoV","0.3159637749195099","-6.839781089870978E-4","80.0","FALSE"
"60","E12","7","PMMoV","0.3197573125362396","0.0015277159701627973","80.0","FALSE"
"60","E12","8","PMMoV","0.32284116744995117","0.0030297273462945038","80.0","FALSE"
"60","E12","9","PMMoV","0.3254598379135132","0.00406655427227673","80.0","FALSE"
"60","E12","10","PMMoV","0.3276006579399109","0.004625530761094594","80.0","FALSE"
"60","E12","11","PMMoV","0.32946717739105225","0.004910206674656165","80.0","FALSE"
"60","E12","12","PMMoV","0.33133354783058167","0.005194733576605743","80.0","FALSE"
"60","E12","13","PMMoV","0.33288058638572693","0.005159928594171221","80.0","FALSE"
"60","E12","14","PMMoV","0.33457377552986145","0.0052712742007259015","80.0","FALSE"
"60","E12","15","PMMoV","0.33587023615837097","0.004985891291655637","80.0","FALSE"
"60","E12","16","PMMoV","0.33677205443382263","0.004305866029527456","80.0","FALSE"
"60","E12","17","PMMoV","0.3376050293445587","0.003556997402683699","80.0","FALSE"
"60","E12","18","PMMoV","0.33850499987602234","0.0028751243965675364","80.0","FALSE"
"60","E12","19","PMMoV","0.3391740024089813","0.0019622833919466795","80.0","FALSE"
"60","E12","20","PMMoV","0.33899956941604614","2.060068614317134E-4","80.0","FALSE"
"60","E12","21","PMMoV","0.33977219462394714","-6.032114682471268E-4","80.0","FALSE"
"60","E12","22","PMMoV","0.3407164514064789","-0.0012407982232952297","80.0","FALSE"
"60","E12","23","PMMoV","0.3418254852294922","-0.0017136079378617098","80.0","FALSE"
"60","E12","24","PMMoV","0.34241390228271484","-0.002707034422218895","80.0","FALSE"
"60","E12","25","PMMoV","0.3431115746498108","-0.0035912055927027333","80.0","FALSE"
"60","E12","26","PMMoV","0.34392088651657104","-0.004363737263522321","80.0","FALSE"
"60","E12","27","PMMoV","0.3459489941596985","-0.003917473157974665","80.0","FALSE"
"60","E12","28","PMMoV","0.3482973277568817","-0.0031509830983712786","80.0","FALSE"
"60","E12","29","PMMoV","0.35227954387664795","-7.506105161848287E-4","80.0","FALSE"
"60","E12","30","PMMoV","0.35982927680015564","0.00521727886974302","80.0","FALSE"
"60","E12","31","PMMoV","0.3739163875579834","0.017722546089990937","80.0","FALSE"
"60","E12","32","PMMoV","0.39847928285598755","0.0407035978504153","80.0","FALSE"
"60","E12","33","PMMoV","0.4370342791080475","0.0776767505648954","80.0","FALSE"
"60","E12","34","PMMoV","0.4956042766571045","0.13466490457637262","80.0","FALSE"
"60","E12","35","PMMoV","0.5727269649505615","0.2102057493322498","80.0","FALSE"
"60","E12","36","PMMoV","0.6632088422775269","0.2991057831216354","80.0","FALSE"
"60","E12","37","PMMoV","0.7621452808380127","0.3964603781445414","80.0","FALSE"
"60","E12","38","PMMoV","0.8602768778800964","0.49301013164904534","80.0","FALSE"
"60","E12","39","PMMoV","0.9506309032440186","0.5817823134753876","80.0","FALSE"
"60","E12","40","PMMoV","1.018749713897705","0.6483192805914942","80.0","FALSE"
"61","F1","1","PMMoV","0.2797110378742218","-0.01731842541903778","PR-231221-DNI-R1","FALSE"
"61","F1","2","PMMoV","0.2825457453727722","-0.01662822093879968","PR-231221-DNI-R1","FALSE"
"61","F1","3","PMMoV","0.29067444801330566","-0.010644021316578493","PR-231221-DNI-R1","FALSE"
"61","F1","4","PMMoV","0.2979728579521179","-0.005490114396078553","PR-231221-DNI-R1","FALSE"
"61","F1","5","PMMoV","0.30372756719589233","-0.0018799081706163986","PR-231221-DNI-R1","FALSE"
"61","F1","6","PMMoV","0.3093668818473816","0.0016149034625605433","PR-231221-DNI-R1","FALSE"
"61","F1","7","PMMoV","0.31295356154441833","0.003057080141285026","PR-231221-DNI-R1","FALSE"
"61","F1","8","PMMoV","0.31592777371406555","0.003886789292619927","PR-231221-DNI-R1","FALSE"
"61","F1","9","PMMoV","0.31847548484802246","0.004289997408264575","PR-231221-DNI-R1","FALSE"
"61","F1","10","PMMoV","0.3203519880771637","0.004021997619093495","PR-231221-DNI-R1","FALSE"
"61","F1","11","PMMoV","0.32263487577438354","0.004160382298001083","PR-231221-DNI-R1","FALSE"
"61","F1","12","PMMoV","0.3245053291320801","0.0038863326373853005","PR-231221-DNI-R1","FALSE"
"61","F1","13","PMMoV","0.32591262459754944","0.0031491250845424004","PR-231221-DNI-R1","FALSE"
"61","F1","14","PMMoV","0.3266907334327698","0.0017827309014504214","PR-231221-DNI-R1","FALSE"
"61","F1","15","PMMoV","0.32824400067329407","0.001191495123662453","PR-231221-DNI-R1","FALSE"
"61","F1","16","PMMoV","0.32956740260124207","3.703940332981351E-4","PR-231221-DNI-R1","FALSE"
"61","F1","17","PMMoV","0.3301015794277191","-0.0012399321585370745","PR-231221-DNI-R1","FALSE"
"61","F1","18","PMMoV","0.3311299979686737","-0.0023560166358948006","PR-231221-DNI-R1","FALSE"
"61","F1","19","PMMoV","0.33264675736427307","-0.002983760258607696","PR-231221-DNI-R1","FALSE"
"61","F1","20","PMMoV","0.334246426820755","-0.0035285938204380226","PR-231221-DNI-R1","FALSE"
"61","F1","21","PMMoV","0.336630642414093","-0.003288881245412326","PR-231221-DNI-R1","FALSE"
"61","F1","22","PMMoV","0.34275925159454346","6.952249167257976E-4","PR-231221-DNI-R1","FALSE"
"61","F1","23","PMMoV","0.3521483242511749","0.007939794555045007","PR-231221-DNI-R1","FALSE"
"61","F1","24","PMMoV","0.3678935468196869","0.02154051410524471","PR-231221-DNI-R1","FALSE"
"61","F1","25","PMMoV","0.3958233892917633","0.04732585355900881","PR-231221-DNI-R1","FALSE"
"61","F1","26","PMMoV","0.440054714679718","0.08941267592865126","PR-231221-DNI-R1","FALSE"
"61","F1","27","PMMoV","0.5033732652664185","0.1505867234970394","PR-231221-DNI-R1","FALSE"
"61","F1","28","PMMoV","0.5828408002853394","0.22790975549764803","PR-231221-DNI-R1","FALSE"
"61","F1","29","PMMoV","0.6758902072906494","0.31881465948464577","PR-231221-DNI-R1","FALSE"
"61","F1","30","PMMoV","0.7730316519737244","0.41381160114940846","PR-231221-DNI-R1","FALSE"
"61","F1","31","PMMoV","0.8660480380058289","0.5046834841632006","PR-231221-DNI-R1","FALSE"
"61","F1","32","PMMoV","0.9485720992088318","0.5850630423478913","PR-231221-DNI-R1","FALSE"
"61","F1","33","PMMoV","1.0170072317123413","0.6513536718330886","PR-231221-DNI-R1","FALSE"
"61","F1","34","PMMoV","1.0721219778060913","0.7043239149085263","PR-231221-DNI-R1","FALSE"
"61","F1","35","PMMoV","1.1136873960494995","0.7437448301336221","PR-231221-DNI-R1","FALSE"
"61","F1","36","PMMoV","1.1447257995605469","0.7726387306263572","PR-231221-DNI-R1","FALSE"
"61","F1","37","PMMoV","1.1706091165542603","0.7963775446017582","PR-231221-DNI-R1","FALSE"
"61","F1","38","PMMoV","1.194082260131836","0.8177061851610217","PR-231221-DNI-R1","FALSE"
"61","F1","39","PMMoV","1.2155358791351318","0.8370153011460053","PR-231221-DNI-R1","FALSE"
"61","F1","40","PMMoV","1.2309112548828125","0.8502461738753737","PR-231221-DNI-R1","FALSE"
"62","F2","1","PMMoV","0.30030685663223267","-0.014901090722545824","PR-231221-DSI-R1","FALSE"
"62","F2","2","PMMoV","0.3010968267917633","-0.01573527530719167","PR-231221-DSI-R1","FALSE"
"62","F2","3","PMMoV","0.30737870931625366","-0.011077547526877857","PR-231221-DSI-R1","FALSE"
"62","F2","4","PMMoV","0.31364426016807556","-0.0064361514192325005","PR-231221-DSI-R1","FALSE"
"62","F2","5","PMMoV","0.31888970732688904","-0.0028148590045955105","PR-231221-DSI-R1","FALSE"
"62","F2","6","PMMoV","0.3232693672180176","-5.93538576435129E-5","PR-231221-DSI-R1","FALSE"
"62","F2","7","PMMoV","0.3273279666900635","0.002375090870225843","PR-231221-DSI-R1","FALSE"
"62","F2","8","PMMoV","0.32981327176094055","0.0032362411969263758","PR-231221-DSI-R1","FALSE"
"62","F2","9","PMMoV","0.3321950137615204","0.003993828453329722","PR-231221-DSI-R1","FALSE"
"62","F2","10","PMMoV","0.3343067169189453","0.004481376866578107","PR-231221-DSI-R1","FALSE"
"62","F2","11","PMMoV","0.33631759881973267","0.004868104023188918","PR-231221-DSI-R1","FALSE"
"62","F2","12","PMMoV","0.33696821331977844","0.0038945637790582075","PR-231221-DSI-R1","FALSE"
"62","F2","13","PMMoV","0.33836066722869873","0.003662862943801953","PR-231221-DSI-R1","FALSE"
"62","F2","14","PMMoV","0.33956295251846313","0.003240993489389815","PR-231221-DSI-R1","FALSE"
"62","F2","15","PMMoV","0.3401641547679901","0.0022180409947403054","PR-231221-DSI-R1","FALSE"
"62","F2","16","PMMoV","0.3412937521934509","0.0017234836760245784","PR-231221-DSI-R1","FALSE"
"62","F2","17","PMMoV","0.3422352969646454","0.001040873703042494","PR-231221-DSI-R1","FALSE"
"62","F2","18","PMMoV","0.34300506114959717","1.8648314381778915E-4","PR-231221-DSI-R1","FALSE"
"62","F2","19","PMMoV","0.34379345178604126","-6.492809639146615E-4","PR-231221-DSI-R1","FALSE"
"62","F2","20","PMMoV","0.34469857811927795","-0.0013683093748545097","PR-231221-DSI-R1","FALSE"
"62","F2","21","PMMoV","0.3454016149044037","-0.0022894273339052642","PR-231221-DSI-R1","FALSE"
"62","F2","22","PMMoV","0.34615013003349304","-0.0031650669489924513","PR-231221-DSI-R1","FALSE"
"62","F2","23","PMMoV","0.3479853570461273","-0.0029539946805347164","PR-231221-DSI-R1","FALSE"
"62","F2","24","PMMoV","0.34954991936683655","-0.0030135871040020304","PR-231221-DSI-R1","FALSE"
"62","F2","25","PMMoV","0.35309329628944397","-0.0010943649255710955","PR-231221-DSI-R1","FALSE"
"62","F2","26","PMMoV","0.3603520691394806","0.004540253180288983","PR-231221-DSI-R1","FALSE"
"62","F2","27","PMMoV","0.37359753251075745","0.016161561807389296","PR-231221-DSI-R1","FALSE"
"62","F2","28","PMMoV","0.3949654996395111","0.035905374191966474","PR-231221-DSI-R1","FALSE"
"62","F2","29","PMMoV","0.43029841780662537","0.06961413761490419","PR-231221-DSI-R1","FALSE"
"62","F2","30","PMMoV","0.48270004987716675","0.12039161494126903","PR-231221-DSI-R1","FALSE"
"62","F2","31","PMMoV","0.5518720149993896","0.18793942531931543","PR-231221-DSI-R1","FALSE"
"62","F2","32","PMMoV","0.6353633403778076","0.2698065959535569","PR-231221-DSI-R1","FALSE"
"62","F2","33","PMMoV","0.727385938167572","0.36020503899914474","PR-231221-DSI-R1","FALSE"
"62","F2","34","PMMoV","0.8214924335479736","0.45268737963536987","PR-231221-DSI-R1","FALSE"
"62","F2","35","PMMoV","0.9126564860343933","0.542227277377613","PR-231221-DSI-R1","FALSE"
"62","F2","36","PMMoV","0.996569812297821","0.6245164488968642","PR-231221-DSI-R1","FALSE"
"62","F2","37","PMMoV","1.0672016143798828","0.6935240962347494","PR-231221-DSI-R1","FALSE"
"62","F2","38","PMMoV","1.1234259605407715","0.7481242876514617","PR-231221-DSI-R1","FALSE"
"62","F2","39","PMMoV","1.1670502424240112","0.7901244147905248","PR-231221-DSI-R1","FALSE"
"62","F2","40","PMMoV","1.1963472366333008","0.8177972542556379","PR-231221-DSI-R1","FALSE"
"63","F3","1","PMMoV","0.28827857971191406","-0.018249640809862234","PR-231221-DCS-R1","FALSE"
"63","F3","2","PMMoV","0.29136428236961365","-0.017650574445724477","PR-231221-DCS-R1","FALSE"
"63","F3","3","PMMoV","0.3004530072212219","-0.011048485887678027","PR-231221-DCS-R1","FALSE"
"63","F3","4","PMMoV","0.3082786202430725","-0.005709509159389269","PR-231221-DCS-R1","FALSE"
"63","F3","5","PMMoV","0.3146921694278717","-0.0017825962681519585","PR-231221-DCS-R1","FALSE"
"63","F3","6","PMMoV","0.3205938935279846","0.0016324915383991285","PR-231221-DCS-R1","FALSE"
"63","F3","7","PMMoV","0.32457685470581055","0.003128816422663228","PR-231221-DCS-R1","FALSE"
"63","F3","8","PMMoV","0.328238308429718","0.004303633853008871","PR-231221-DCS-R1","FALSE"
"63","F3","9","PMMoV","0.33168625831604004","0.005264947445769065","PR-231221-DCS-R1","FALSE"
"63","F3","10","PMMoV","0.334195077419281","0.0052871302554482035","PR-231221-DCS-R1","FALSE"
"63","F3","11","PMMoV","0.3357274532318115","0.004332869774416893","PR-231221-DCS-R1","FALSE"
"63","F3","12","PMMoV","0.3375285863876343","0.003647366636677763","PR-231221-DCS-R1","FALSE"
"63","F3","13","PMMoV","0.339419424533844","0.0030515684893256518","PR-231221-DCS-R1","FALSE"
"63","F3","14","PMMoV","0.3405214548110962","0.001666962473016021","PR-231221-DCS-R1","FALSE"
"63","F3","15","PMMoV","0.3414385914802551","9.746284861312854E-5","PR-231221-DCS-R1","FALSE"
"63","F3","16","PMMoV","0.34260281920433044","-0.001224945720873382","PR-231221-DCS-R1","FALSE"
"63","F3","17","PMMoV","0.3441566526889801","-0.002157748529785552","PR-231221-DCS-R1","FALSE"
"63","F3","18","PMMoV","0.3457212746143341","-0.003079762897993376","PR-231221-DCS-R1","FALSE"
"63","F3","19","PMMoV","0.34781941771507263","-0.0034682560908166787","PR-231221-DCS-R1","FALSE"
"63","F3","20","PMMoV","0.3507648706436157","-0.003009439455835416","PR-231221-DCS-R1","FALSE"
"63","F3","21","PMMoV","0.35532844066619873","-9.325057268142916E-4","PR-231221-DCS-R1","FALSE"
"63","F3","22","PMMoV","0.36352744698524475","0.004779864298669901","PR-231221-DCS-R1","FALSE"
"63","F3","23","PMMoV","0.3788706362247467","0.017636417244610025","PR-231221-DCS-R1","FALSE"
"63","F3","24","PMMoV","0.4047006070613861","0.040979751787687604","PR-231221-DCS-R1","FALSE"
"63","F3","25","PMMoV","0.4456309378147125","0.07942344624745219","PR-231221-DCS-R1","FALSE"
"63","F3","26","PMMoV","0.5061995983123779","0.13750547045155576","PR-231221-DCS-R1","FALSE"
"63","F3","27","PMMoV","0.5864428877830505","0.21526212362866648","PR-231221-DCS-R1","FALSE"
"63","F3","28","PMMoV","0.680587887763977","0.30692048731603117","PR-231221-DCS-R1","FALSE"
"63","F3","29","PMMoV","0.7814686298370361","0.4053145930955284","PR-231221-DCS-R1","FALSE"
"63","F3","30","PMMoV","0.8814542889595032","0.5028136159244336","PR-231221-DCS-R1","FALSE"
"63","F3","31","PMMoV","0.9732300639152527","0.5921027545866213","PR-231221-DCS-R1","FALSE"
"63","F3","32","PMMoV","1.050107479095459","0.6664935334732658","PR-231221-DCS-R1","FALSE"
"63","F3","33","PMMoV","1.1103615760803223","0.7242609941645672","PR-231221-DCS-R1","FALSE"
"63","F3","34","PMMoV","1.1560230255126953","0.7674358073033785","PR-231221-DCS-R1","FALSE"
"63","F3","35","PMMoV","1.192448377609253","0.8013745231063742","PR-231221-DCS-R1","FALSE"
