# File Name: 2024-02-22_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-22 12:43:57 PM EST
# Run End Data/Time: 2024-02-22 01:45:22 PM EST
# Run Duration: 61 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:04:39 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:04:44 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"53","E5","17","Cov2","0.45745667815208435","-0.0024372998884697717","PR-231207-NEG-R1","FALSE"
"53","E5","18","Cov2","0.4584328234195709","-0.0016082548781445028","PR-231207-NEG-R1","FALSE"
"53","E5","19","Cov2","0.45814427733421326","-0.0020439012206635277","PR-231207-NEG-R1","FALSE"
"53","E5","20","Cov2","0.4576689600944519","-0.0026663187175861836","PR-231207-NEG-R1","FALSE"
"53","E5","21","Cov2","0.4576229453086853","-0.002859433760514144","PR-231207-NEG-R1","FALSE"
"53","E5","22","Cov2","0.4583102762699127","-0.0023192030564480304","PR-231207-NEG-R1","FALSE"
"53","E5","23","Cov2","0.4582740366458893","-0.002502542937632827","PR-231207-NEG-R1","FALSE"
"53","E5","24","Cov2","0.4578327536582947","-0.0030909261823887347","PR-231207-NEG-R1","FALSE"
"53","E5","25","Cov2","0.45777055621147156","-0.0033002238863732137","PR-231207-NEG-R1","FALSE"
"53","E5","26","Cov2","0.45778733491897583","-0.0034305454360302446","PR-231207-NEG-R1","FALSE"
"53","E5","27","Cov2","0.45847827196121216","-0.0028867086509552753","PR-231207-NEG-R1","FALSE"
"53","E5","28","Cov2","0.45874446630477905","-0.002767614564549684","PR-231207-NEG-R1","FALSE"
"53","E5","29","Cov2","0.45964422821998596","-0.002014952906504134","PR-231207-NEG-R1","FALSE"
"53","E5","30","Cov2","0.46121567487716675","-5.90606506484651E-4","PR-231207-NEG-R1","FALSE"
"53","E5","31","Cov2","0.46246597170829773","5.125900674849715E-4","PR-231207-NEG-R1","FALSE"
"53","E5","32","Cov2","0.4624922275543213","3.9174565634722775E-4","PR-231207-NEG-R1","FALSE"
"53","E5","33","Cov2","0.4634585976600647","0.001211015504929277","PR-231207-NEG-R1","FALSE"
"53","E5","34","Cov2","0.46409788727760315","0.0017032048653064257","PR-231207-NEG-R1","FALSE"
"53","E5","35","Cov2","0.4646640717983246","0.0021222891288665024","PR-231207-NEG-R1","FALSE"
"53","E5","36","Cov2","0.46658870577812195","0.0038998228515025623","PR-231207-NEG-R1","FALSE"
"53","E5","37","Cov2","0.4668729603290558","0.004036977145275042","PR-231207-NEG-R1","FALSE"
"53","E5","38","Cov2","0.4668278098106384","0.0038447263696963795","PR-231207-NEG-R1","FALSE"
"53","E5","39","Cov2","0.46780142188072205","0.004671238182618639","PR-231207-NEG-R1","FALSE"
"53","E5","40","Cov2","0.4683389663696289","0.005061682414364196","PR-231207-NEG-R1","FALSE"
"54","E6","1","Cov2","0.44720110297203064","0.008182262416245414","PR-231207-NEG-R1","FALSE"
"54","E6","2","Cov2","0.4465644359588623","0.007305059481311485","PR-231207-NEG-R1","FALSE"
"54","E6","3","Cov2","0.44572004675865173","0.006220134359335319","PR-231207-NEG-R1","FALSE"
"54","E6","4","Cov2","0.4449233412742615","0.005182892953179466","PR-231207-NEG-R1","FALSE"
"54","E6","5","Cov2","0.4432156980037689","0.003234713760921317","PR-231207-NEG-R1","FALSE"
"54","E6","6","Cov2","0.4424709677696228","0.0022494476050096044","PR-231207-NEG-R1","FALSE"
"54","E6","7","Cov2","0.4419120252132416","0.0014499691268627843","PR-231207-NEG-R1","FALSE"
"54","E6","8","Cov2","0.4410206377506256","3.180457424812232E-4","PR-231207-NEG-R1","FALSE"
"54","E6","9","Cov2","0.4406696856021881","-2.734423277218713E-4","PR-231207-NEG-R1","FALSE"
"54","E6","10","Cov2","0.44062045216560364","-5.632116860719384E-4","PR-231207-NEG-R1","FALSE"
"54","E6","11","Cov2","0.4413706362247467","-5.356354869446645E-5","PR-231207-NEG-R1","FALSE"
"54","E6","12","Cov2","0.44214826822280884","4.835325276020729E-4","PR-231207-NEG-R1","FALSE"
"54","E6","13","Cov2","0.4420420527458191","1.3678112884673232E-4","PR-231207-NEG-R1","FALSE"
"54","E6","14","Cov2","0.4414369761943817","-7.088313443562401E-4","PR-231207-NEG-R1","FALSE"
"54","E6","15","Cov2","0.43983763456344604","-0.0025487088970575036","PR-231207-NEG-R1","FALSE"
"54","E6","16","Cov2","0.4396503269672394","-0.002976552415029763","PR-231207-NEG-R1","FALSE"
"54","E6","17","Cov2","0.4406440556049347","-0.002223359699100045","PR-231207-NEG-R1","FALSE"
"54","E6","18","Cov2","0.4420204162597656","-0.001087534966034707","PR-231207-NEG-R1","FALSE"
"54","E6","19","Cov2","0.4419333040714264","-0.0014151830761395348","PR-231207-NEG-R1","FALSE"
"54","E6","20","Cov2","0.4410494565963745","-0.002539566472957009","PR-231207-NEG-R1","FALSE"
"54","E6","21","Cov2","0.4403538107872009","-0.0034757482038961876","PR-231207-NEG-R1","FALSE"
"54","E6","22","Cov2","0.4411945343017578","-0.0028755606111048972","PR-231207-NEG-R1","FALSE"
"54","E6","23","Cov2","0.44122952222824097","-0.0030811086063873374","PR-231207-NEG-R1","FALSE"
"54","E6","24","Cov2","0.4408143162727356","-0.003736850483658303","PR-231207-NEG-R1","FALSE"
"54","E6","25","Cov2","0.4414774477481842","-0.003314254929975289","PR-231207-NEG-R1","FALSE"
"54","E6","26","Cov2","0.44238874316215515","-0.0026434954377699362","PR-231207-NEG-R1","FALSE"
"54","E6","27","Cov2","0.4432082176208496","-0.0020645569008410727","PR-231207-NEG-R1","FALSE"
"54","E6","28","Cov2","0.44343915581703186","-0.002074154626424416","PR-231207-NEG-R1","FALSE"
"54","E6","29","Cov2","0.4438880681991577","-0.0018657781660641561","PR-231207-NEG-R1","FALSE"
"54","E6","30","Cov2","0.4439360797405243","-0.0020583025464631735","PR-231207-NEG-R1","FALSE"
"54","E6","31","Cov2","0.44468334317207336","-0.0015515750366796957","PR-231207-NEG-R1","FALSE"
"54","E6","32","Cov2","0.44697335362434387","4.978994938252178E-4","PR-231207-NEG-R1","FALSE"
"54","E6","33","Cov2","0.4474007785320282","6.847884797439495E-4","PR-231207-NEG-R1","FALSE"
"54","E6","34","Cov2","0.4487888514995575","0.0018323255255076518","PR-231207-NEG-R1","FALSE"
"54","E6","35","Cov2","0.45014432072639465","0.0029472588305792156","PR-231207-NEG-R1","FALSE"
"54","E6","36","Cov2","0.45135489106178284","0.003917293244201805","PR-231207-NEG-R1","FALSE"
"54","E6","37","Cov2","0.4523172974586487","0.004639163719302055","PR-231207-NEG-R1","FALSE"
"54","E6","38","Cov2","0.4523787796497345","0.004460109988622276","PR-231207-NEG-R1","FALSE"
"54","E6","39","Cov2","0.45303618907928467","0.004876983496406853","PR-231207-NEG-R1","FALSE"
"54","E6","40","Cov2","0.45376884937286377","0.00536910786822036","PR-231207-NEG-R1","FALSE"
"55","E7","1","Cov2","0.45981505513191223","0.006544619544301929","PR-231206-Neg-R1","FALSE"
"55","E7","2","Cov2","0.4604783356189728","0.007026199956197983","PR-231206-Neg-R1","FALSE"
"55","E7","3","Cov2","0.46008697152137756","0.006453135783438331","PR-231206-Neg-R1","FALSE"
"55","E7","4","Cov2","0.4583611488342285","0.004545613021124791","PR-231206-Neg-R1","FALSE"
"55","E7","5","Cov2","0.45764997601509094","0.0036527401268227804","PR-231206-Neg-R1","FALSE"
"55","E7","6","Cov2","0.4570573568344116","0.002878420870979022","PR-231206-Neg-R1","FALSE"
"55","E7","7","Cov2","0.4554220139980316","0.0010613779594345243","PR-231206-Neg-R1","FALSE"
"55","E7","8","Cov2","0.453983336687088","-5.589994266735163E-4","PR-231206-Neg-R1","FALSE"
"55","E7","9","Cov2","0.45402875542640686","-6.952807625191057E-4","PR-231206-Neg-R1","FALSE"
"55","E7","10","Cov2","0.45510828495025635","2.0254868616588896E-4","PR-231206-Neg-R1","FALSE"
"55","E7","11","Cov2","0.4554212689399719","3.3383260071702804E-4","PR-231206-Neg-R1","FALSE"
"55","E7","12","Cov2","0.4551527798175812","-1.1635659683821163E-4","PR-231206-Neg-R1","FALSE"
"55","E7","13","Cov2","0.4547065496444702","-7.442868451136106E-4","PR-231206-Neg-R1","FALSE"
"55","E7","14","Cov2","0.4537283480167389","-0.001904188548009371","PR-231206-Neg-R1","FALSE"
"55","E7","15","Cov2","0.45359599590301514","-0.0022182407368976182","PR-231206-Neg-R1","FALSE"
"55","E7","16","Cov2","0.4539611041545868","-0.0020348325604904","PR-231206-Neg-R1","FALSE"
"55","E7","17","Cov2","0.4542568027973175","-0.00192083399292418","PR-231206-Neg-R1","FALSE"
"55","E7","18","Cov2","0.4549269676208496","-0.0014323692445565126","PR-231206-Neg-R1","FALSE"
"55","E7","19","Cov2","0.45548421144485474","-0.0010568254957158227","PR-231206-Neg-R1","FALSE"
"55","E7","20","Cov2","0.45554882287979126","-0.0011739141359437919","PR-231206-Neg-R1","FALSE"
"55","E7","21","Cov2","0.4540499746799469","-0.002854462410952589","PR-231206-Neg-R1","FALSE"
"55","E7","22","Cov2","0.4536114037036896","-0.0034747334623743504","PR-231206-Neg-R1","FALSE"
"55","E7","23","Cov2","0.4536787271499634","-0.0035891100912650393","PR-231206-Neg-R1","FALSE"
"55","E7","24","Cov2","0.45405375957489014","-0.0033957777415027186","PR-231206-Neg-R1","FALSE"
"55","E7","25","Cov2","0.45403602719306946","-0.00359521019848789","PR-231206-Neg-R1","FALSE"
"55","E7","26","Cov2","0.4543772339820862","-0.0034357034846356034","PR-231206-Neg-R1","FALSE"
"55","E7","27","Cov2","0.4556792080402374","-0.0023154295016487953","PR-231206-Neg-R1","FALSE"
"55","E7","28","Cov2","0.45612969994544983","-0.0020466376716008856","PR-231206-Neg-R1","FALSE"
"55","E7","29","Cov2","0.4561910331249237","-0.0021670045672914457","PR-231206-Neg-R1","FALSE"
"55","E7","30","Cov2","0.4573974311351776","-0.0011423066322020323","PR-231206-Neg-R1","FALSE"
"55","E7","31","Cov2","0.4595240652561188","8.026274135746927E-4","PR-231206-Neg-R1","FALSE"
"55","E7","32","Cov2","0.45995745062828064","0.0010543127105721208","PR-231206-Neg-R1","FALSE"
"55","E7","33","Cov2","0.460267037153244","0.0011821991603710072","PR-231206-Neg-R1","FALSE"
"55","E7","34","Cov2","0.46197569370269775","0.0027091556346603056","PR-231206-Neg-R1","FALSE"
"55","E7","35","Cov2","0.4621075689792633","0.0026593308360614203","PR-231206-Neg-R1","FALSE"
"55","E7","36","Cov2","0.4619019627571106","0.0022720245387442177","PR-231206-Neg-R1","FALSE"
"55","E7","37","Cov2","0.46239590644836426","0.0025842681548334428","PR-231206-Neg-R1","FALSE"
"55","E7","38","Cov2","0.4633179008960724","0.00332456252737708","PR-231206-Neg-R1","FALSE"
"55","E7","39","Cov2","0.4663313925266266","0.006156354082766842","PR-231206-Neg-R1","FALSE"
"55","E7","40","Cov2","0.46706005930900574","0.0067033207899815555","PR-231206-Neg-R1","FALSE"
"56","E8","1","Cov2","0.4529801905155182","0.0072240046891854206","PR-231206-Neg-R1","FALSE"
"56","E8","2","Cov2","0.4528413712978363","0.006940420012216325","PR-231206-Neg-R1","FALSE"
"56","E8","3","Cov2","0.4517563283443451","0.005710611599437904","PR-231206-Neg-R1","FALSE"
"56","E8","4","Cov2","0.4502430260181427","0.004052543813948245","PR-231206-Neg-R1","FALSE"
"56","E8","5","Cov2","0.4500274956226349","0.003692247959153222","PR-231206-Neg-R1","FALSE"
"56","E8","6","Cov2","0.44905129075050354","0.002571277627734664","PR-231206-Neg-R1","FALSE"
"56","E8","7","Cov2","0.4482794404029846","0.0016546618209285326","PR-231206-Neg-R1","FALSE"
"56","E8","8","Cov2","0.4481433033943176","0.0013737593529743299","PR-231206-Neg-R1","FALSE"
"56","E8","9","Cov2","0.44763943552970886","7.251260290783547E-4","PR-231206-Neg-R1","FALSE"
"56","E8","10","Cov2","0.4468735456466675","-1.8552931325023766E-4","PR-231206-Neg-R1","FALSE"
"56","E8","11","Cov2","0.44624724984169006","-9.565905775148651E-4","PR-231206-Neg-R1","FALSE"
"56","E8","12","Cov2","0.44554921984672546","-0.0017993860317666753","PR-231206-Neg-R1","FALSE"
"56","E8","13","Cov2","0.44590264558792114","-0.0015907257498582626","PR-231206-Neg-R1","FALSE"
"56","E8","14","Cov2","0.44686976075172424","-7.683760453423725E-4","PR-231206-Neg-R1","FALSE"
"56","E8","15","Cov2","0.4466134011745453","-0.0011695010818085381","PR-231206-Neg-R1","FALSE"
"56","E8","16","Cov2","0.44693514704704285","-9.9252066859819E-4","PR-231206-Neg-R1","FALSE"
"56","E8","17","Cov2","0.44709405303001404","-9.783801449142092E-4","PR-231206-Neg-R1","FALSE"
"56","E8","18","Cov2","0.4457951486110687","-0.002422050023146732","PR-231206-Neg-R1","FALSE"
"56","E8","19","Cov2","0.44560399651527405","-0.0027579675782286204","PR-231206-Neg-R1","FALSE"
"56","E8","20","Cov2","0.44628575444221497","-0.0022209751105749685","PR-231206-Neg-R1","FALSE"
"56","E8","21","Cov2","0.4463384747505188","-0.002313020261558346","PR-231206-Neg-R1","FALSE"
"56","E8","22","Cov2","0.4461628794670105","-0.0026333810043538573","PR-231206-Neg-R1","FALSE"
"56","E8","23","Cov2","0.44595393538475037","-0.0029870905459011996","PR-231206-Neg-R1","FALSE"
"56","E8","24","Cov2","0.4458465874195099","-0.0032392039704288887","PR-231206-Neg-R1","FALSE"
"56","E8","25","Cov2","0.4463498890399933","-0.0028806678092327008","PR-231206-Neg-R1","FALSE"
"56","E8","26","Cov2","0.44729989767074585","-0.002075424637767348","PR-231206-Neg-R1","FALSE"
"56","E8","27","Cov2","0.44714510440826416","-0.0023749833595362478","PR-231206-Neg-R1","FALSE"
"56","E8","28","Cov2","0.4467197358608246","-0.0029451173662630335","PR-231206-Neg-R1","FALSE"
"56","E8","29","Cov2","0.4468272924423218","-0.002982326244053107","PR-231206-Neg-R1","FALSE"
"56","E8","30","Cov2","0.4479290246963501","-0.0020253594493119973","PR-231206-Neg-R1","FALSE"
"56","E8","31","Cov2","0.44925516843795776","-8.439811669915418E-4","PR-231206-Neg-R1","FALSE"
"56","E8","32","Cov2","0.4501631259918213","-8.0789072415227E-5","PR-231206-Neg-R1","FALSE"
"56","E8","33","Cov2","0.4513070285320282","9.183480085044717E-4","PR-231206-Neg-R1","FALSE"
"56","E8","34","Cov2","0.4521661102771759","0.0016326642943649662","PR-231206-Neg-R1","FALSE"
"56","E8","35","Cov2","0.4545443058013916","0.003866094359293454","PR-231206-Neg-R1","FALSE"
"56","E8","36","Cov2","0.4548046886920929","0.003981711790707482","PR-231206-Neg-R1","FALSE"
"56","E8","37","Cov2","0.45506662130355835","0.0040988789428857255","PR-231206-Neg-R1","FALSE"
"56","E8","38","Cov2","0.45504873991012573","0.003936232090165898","PR-231206-Neg-R1","FALSE"
"56","E8","39","Cov2","0.45626646280288696","0.005009189523639918","PR-231206-Neg-R1","FALSE"
"56","E8","40","Cov2","0.45603159070014954","0.0046295519616152804","PR-231206-Neg-R1","FALSE"
"57","E9","1","Cov2","0.4974032938480377","0.006163468921286415","PR-231206-Neg-R1","FALSE"
"57","E9","2","Cov2","0.4969160854816437","0.005815357703428977","PR-231206-Neg-R1","FALSE"
"57","E9","3","Cov2","0.4941681921482086","0.0032065615185305784","PR-231206-Neg-R1","FALSE"
"57","E9","4","Cov2","0.49379152059555054","0.0029689871144091017","PR-231206-Neg-R1","FALSE"
"57","E9","5","Cov2","0.4927251935005188","0.002041757167913968","PR-231206-Neg-R1","FALSE"
"57","E9","6","Cov2","0.49150940775871277","9.650685746445419E-4","PR-231206-Neg-R1","FALSE"
"57","E9","7","Cov2","0.49083632230758667","4.310802720551032E-4","PR-231206-Neg-R1","FALSE"
"57","E9","8","Cov2","0.4901151955127716","-1.5094937422335594E-4","PR-231206-Neg-R1","FALSE"
"57","E9","9","Cov2","0.4894830286502838","-6.440190881745445E-4","PR-231206-Neg-R1","FALSE"
"57","E9","10","Cov2","0.48817235231399536","-0.0018155982759263923","PR-231206-Neg-R1","FALSE"
"57","E9","11","Cov2","0.48821720480918884","-0.0016316486321963065","PR-231206-Neg-R1","FALSE"
"57","E9","12","Cov2","0.48920926451683044","-5.00491776018045E-4","PR-231206-Neg-R1","FALSE"
"57","E9","13","Cov2","0.488446980714798","-0.0011236784295139113","PR-231206-Neg-R1","FALSE"
"57","E9","14","Cov2","0.4880587160587311","-0.0013728459370442015","PR-231206-Neg-R1","FALSE"
"57","E9","15","Cov2","0.4882565438747406","-0.0010359209724980756","PR-231206-Neg-R1","FALSE"
"57","E9","16","Cov2","0.4872123599052429","-0.0019410077934590964","PR-231206-Neg-R1","FALSE"
"57","E9","17","Cov2","0.48706910014152527","-0.0019451704086401434","PR-231206-Neg-R1","FALSE"
"57","E9","18","Cov2","0.4879016578197479","-9.735155818808828E-4","PR-231206-Neg-R1","FALSE"
"57","E9","19","Cov2","0.48741504549980164","-0.0013210307532905675","PR-231206-Neg-R1","FALSE"
"57","E9","20","Cov2","0.4870099723339081","-0.0015870067706474623","PR-231206-Neg-R1","FALSE"
"57","E9","21","Cov2","0.48692792654037476","-0.001529955415644183","PR-231206-Neg-R1","FALSE"
"57","E9","22","Cov2","0.4874909818172455","-8.278029902368512E-4","PR-231206-Neg-R1","FALSE"
"57","E9","23","Cov2","0.4878544211387634","-3.2526652018230245E-4","PR-231206-Neg-R1","FALSE"
"57","E9","24","Cov2","0.48767679929733276","-3.6379121307636214E-4","PR-231206-Neg-R1","FALSE"
"57","E9","25","Cov2","0.4874735176563263","-4.27975705546172E-4","PR-231206-Neg-R1","FALSE"
"57","E9","26","Cov2","0.48790764808654785","1.4525187321199E-4","PR-231206-Neg-R1","FALSE"
"57","E9","27","Cov2","0.4909438490867615","0.0033205500219622174","PR-231206-Neg-R1","FALSE"
"57","E9","28","Cov2","0.493922621011734","0.0064384190954713556","PR-231206-Neg-R1","FALSE"
"57","E9","29","Cov2","0.49991175532341003","0.01256665055568404","PR-231206-Neg-R1","FALSE"
"57","E9","30","Cov2","0.5101049542427063","0.02289894662351691","PR-231206-Neg-R1","FALSE"
"57","E9","31","Cov2","0.5313422679901123","0.04427535751945952","PR-231206-Neg-R1","FALSE"
"57","E9","32","Cov2","0.5699247121810913","0.08299689885897513","PR-231206-Neg-R1","FALSE"
"57","E9","33","Cov2","0.63394695520401","0.14715823903043043","PR-231206-Neg-R1","FALSE"
"57","E9","34","Cov2","0.7398809194564819","0.25323130043143904","PR-231206-Neg-R1","FALSE"
"57","E9","35","Cov2","0.8949154019355774","0.4084048800590711","PR-231206-Neg-R1","FALSE"
"57","E9","36","Cov2","1.0944232940673828","0.6080518693394131","PR-231206-Neg-R1","FALSE"
"57","E9","37","Cov2","1.3311879634857178","0.8449556359062848","PR-231206-Neg-R1","FALSE"
"57","E9","38","Cov2","1.5910056829452515","1.104912452514355","PR-231206-Neg-R1","FALSE"
"57","E9","39","Cov2","1.8550984859466553","1.3691443526642955","PR-231206-Neg-R1","FALSE"
"57","E9","40","Cov2","2.075408935546875","1.5895938994130516","PR-231206-Neg-R1","FALSE"
"58","E10","1","Cov2","0.5059269070625305","0.006928685082819507","1.0","FALSE"
"58","E10","2","Cov2","0.506340742111206","0.007196370814297625","1.0","FALSE"
"58","E10","3","Cov2","0.505466878414154","0.006176357800048259","1.0","FALSE"
"58","E10","4","Cov2","0.5034490823745728","0.004012412443269541","1.0","FALSE"
"58","E10","5","Cov2","0.5030165910720825","0.003433771823581887","1.0","FALSE"
"58","E10","6","Cov2","0.5023694634437561","0.002640494878058052","1.0","FALSE"
"58","E10","7","Cov2","0.5009693503379822","0.0010942324550867624","1.0","FALSE"
"58","E10","8","Cov2","0.500394880771637","3.7361357154407266E-4","1.0","FALSE"
"58","E10","9","Cov2","0.5005178451538086","3.5042863651833973E-4","1.0","FALSE"
"58","E10","10","Cov2","0.49936509132385254","-9.484745106350787E-4","1.0","FALSE"
"58","E10","11","Cov2","0.4988640546798706","-0.001595660471814487","1.0","FALSE"
"58","E10","12","Cov2","0.4997451603412628","-8.60704127619639E-4","1.0","FALSE"
"58","E10","13","Cov2","0.4997955858707428","-9.564279153370224E-4","1.0","FALSE"
"58","E10","14","Cov2","0.4991341233253479","-0.0017640397779293945","1.0","FALSE"
"58","E10","15","Cov2","0.49903205037117004","-0.002012262049304615","1.0","FALSE"
"58","E10","16","Cov2","0.4996837377548218","-0.0015067239828503562","1.0","FALSE"
"58","E10","17","Cov2","0.4997497797012329","-0.0015868313536365872","1.0","FALSE"
"58","E10","18","Cov2","0.5001506805419922","-0.0013320798300746736","1.0","FALSE"
"58","E10","19","Cov2","0.5003684163093567","-0.0012604933799076465","1.0","FALSE"
"58","E10","20","Cov2","0.4999878704547882","-0.0017871885516734917","1.0","FALSE"
"58","E10","21","Cov2","0.4995643198490143","-0.0023568884746448925","1.0","FALSE"
"58","E10","22","Cov2","0.5001938343048096","-0.001873523336046968","1.0","FALSE"
"58","E10","23","Cov2","0.5002219080924988","-0.001991598865555123","1.0","FALSE"
"58","E10","24","Cov2","0.4998893737792969","-0.002470282495954502","1.0","FALSE"
"58","E10","25","Cov2","0.49944013357162476","-0.003065672020823985","1.0","FALSE"
"58","E10","26","Cov2","0.4994235634803772","-0.0032283914292689075","1.0","FALSE"
"58","E10","27","Cov2","0.5004894733428955","-0.0023086308839480717","1.0","FALSE"
"58","E10","28","Cov2","0.5017391443252563","-0.0012051092187845955","1.0","FALSE"
"58","E10","29","Cov2","0.502070426940918","-0.0010199759203204492","1.0","FALSE"
"58","E10","30","Cov2","0.501733124256134","-0.0015034279223017485","1.0","FALSE"
