# File Name: 2023-11-16_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-16 02:13:40 PM EST
# Run End Data/Time: 2023-11-16 03:13:18 PM EST
# Run Duration: 59 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:58:12 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:58:20 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"23","B11","23","Cov2","0.47262322902679443","0.020205541451772065","1000.0","FALSE"
"23","B11","24","Cov2","0.49115508794784546","0.03891323491146687","1000.0","FALSE"
"23","B11","25","Cov2","0.5267935991287231","0.07472758063098839","1000.0","FALSE"
"23","B11","26","Cov2","0.5850858688354492","0.1331956848763583","1000.0","FALSE"
"23","B11","27","Cov2","0.6814918518066406","0.22977750238619354","1000.0","FALSE"
"23","B11","28","Cov2","0.820853590965271","0.3693150760834677","1000.0","FALSE"
"23","B11","29","Cov2","1.0002415180206299","0.5488788376774705","1000.0","FALSE"
"23","B11","30","Cov2","1.2124797105789185","0.7612928647744028","1000.0","FALSE"
"23","B11","31","Cov2","1.44347083568573","0.9924598244198581","1000.0","FALSE"
"23","B11","32","Cov2","1.6795862913131714","1.2287511145859435","1000.0","FALSE"
"23","B11","33","Cov2","1.9094103574752808","1.4587510152866967","1000.0","FALSE"
"23","B11","34","Cov2","2.125286817550659","1.674803309900719","1000.0","FALSE"
"23","B11","35","Cov2","2.3266022205352783","1.8762945474239818","1000.0","FALSE"
"23","B11","36","Cov2","2.5079729557037354","2.0578411171310824","1000.0","FALSE"
"23","B11","37","Cov2","2.666926622390747","2.216970618356738","1000.0","FALSE"
"23","B11","38","Cov2","2.807952404022217","2.3581722345268514","1000.0","FALSE"
"23","B11","39","Cov2","2.926804780960083","2.4772004460033616","1000.0","FALSE"
"23","B11","40","Cov2","3.014695882797241","2.5652673823791634","1000.0","FALSE"
"24","B12","1","Cov2","0.4822302460670471","0.01062395363523251","1000.0","FALSE"
"24","B12","2","Cov2","0.4798095226287842","0.008594776977572506","1000.0","FALSE"
"24","B12","3","Cov2","0.4764603078365326","0.00563710896592391","1000.0","FALSE"
"24","B12","4","Cov2","0.47451502084732056","0.004083368757314866","1000.0","FALSE"
"24","B12","5","Cov2","0.4713450074195862","0.0013049021101834263","1000.0","FALSE"
"24","B12","6","Cov2","0.4697459042072296","9.734567842985048E-5","1000.0","FALSE"
"24","B12","7","Cov2","0.46883881092071533","-4.182008274814402E-4","1000.0","FALSE"
"24","B12","8","Cov2","0.4668487310409546","-0.0020167339266392464","1000.0","FALSE"
"24","B12","9","Cov2","0.46603110432624817","-0.0024428138607426758","1000.0","FALSE"
"24","B12","10","Cov2","0.4657350480556488","-0.0023473233507390495","1000.0","FALSE"
"24","B12","11","Cov2","0.4651380181312561","-0.0025528064945288136","1000.0","FALSE"
"24","B12","12","Cov2","0.46398603916168213","-0.0033132386834997967","1000.0","FALSE"
"24","B12","13","Cov2","0.46362361311912537","-0.003284117945453568","1000.0","FALSE"
"24","B12","14","Cov2","0.46436309814453125","-0.0021530861394446926","1000.0","FALSE"
"24","B12","15","Cov2","0.4647742807865143","-0.0013503567168587243","1000.0","FALSE"
"24","B12","16","Cov2","0.46467381715774536","-0.0010592735650246537","1000.0","FALSE"
"24","B12","17","Cov2","0.46462735533714294","-7.141886050240792E-4","1000.0","FALSE"
"24","B12","18","Cov2","0.4649066627025604","-4.3334459003662677E-5","1000.0","FALSE"
"24","B12","19","Cov2","0.46657997369766235","0.0020215233167012576","1000.0","FALSE"
"24","B12","20","Cov2","0.4671837091445923","0.0030168055442341807","1000.0","FALSE"
"24","B12","21","Cov2","0.4693097770214081","0.005534420201652913","1000.0","FALSE"
"24","B12","22","Cov2","0.47491341829299927","0.011529608253847091","1000.0","FALSE"
"24","B12","23","Cov2","0.48378998041152954","0.020797717152980354","1000.0","FALSE"
"24","B12","24","Cov2","0.5002202391624451","0.03761952268449882","1000.0","FALSE"
"24","B12","25","Cov2","0.5321460366249084","0.06993686692756519","1000.0","FALSE"
"24","B12","26","Cov2","0.5852795243263245","0.1234619014095842","1000.0","FALSE"
"24","B12","27","Cov2","0.6760290861129761","0.21460300997683873","1000.0","FALSE"
"24","B12","28","Cov2","0.8075043559074402","0.34646982655190584","1000.0","FALSE"
"24","B12","29","Cov2","0.9804328083992004","0.5197898258242691","1000.0","FALSE"
"24","B12","30","Cov2","1.1877217292785645","0.7274702934842361","1000.0","FALSE"
"24","B12","31","Cov2","1.4194992780685425","0.959639389054817","1000.0","FALSE"
"24","B12","32","Cov2","1.658398151397705","1.1989298091645826","1000.0","FALSE"
"24","B12","33","Cov2","1.889706015586853","1.4306292201343336","1000.0","FALSE"
"24","B12","34","Cov2","2.1097471714019775","1.651061922730061","1000.0","FALSE"
"24","B12","35","Cov2","2.314581871032715","1.8562881691414013","1000.0","FALSE"
"24","B12","36","Cov2","2.4965405464172363","2.0386383913065256","1000.0","FALSE"
"24","B12","37","Cov2","2.6598269939422607","2.202316385612153","1000.0","FALSE"
"24","B12","38","Cov2","2.804358959197998","2.3472398976484934","1000.0","FALSE"
"24","B12","39","Cov2","2.9257383346557617","2.46901081988686","1000.0","FALSE"
"24","B12","40","Cov2","3.018423318862915","2.5620873508746165","1000.0","FALSE"
"25","C1","1","Cov2","0.46773970127105713","0.008652291970375257","PR-231108-DCS-R1","FALSE"
"25","C1","2","Cov2","0.4673464596271515","0.008536522571857162","PR-231108-DCS-R1","FALSE"
"25","C1","3","Cov2","0.46563583612442017","0.007103371314513383","PR-231108-DCS-R1","FALSE"
"25","C1","4","Cov2","0.4625285863876343","0.004273593823115039","PR-231108-DCS-R1","FALSE"
"25","C1","5","Cov2","0.458755224943161","7.777046240293162E-4","PR-231108-DCS-R1","FALSE"
"25","C1","6","Cov2","0.4569879174232483","-7.121306504958591E-4","PR-231108-DCS-R1","FALSE"
"25","C1","7","Cov2","0.4567590057849884","-6.635700433682023E-4","PR-231108-DCS-R1","FALSE"
"25","C1","8","Cov2","0.455504834651947","-0.0016402689310220397","PR-231108-DCS-R1","FALSE"
"25","C1","9","Cov2","0.4551028907299042","-0.001764740607677342","PR-231108-DCS-R1","FALSE"
"25","C1","10","Cov2","0.4563888609409332","-2.012981512607447E-4","PR-231108-DCS-R1","FALSE"
"25","C1","11","Cov2","0.45628225803375244","-3.0428813053986375E-5","PR-231108-DCS-R1","FALSE"
"25","C1","12","Cov2","0.4548253118991852","-0.0012099027022337582","PR-231108-DCS-R1","FALSE"
"25","C1","13","Cov2","0.45228442549705505","-0.0034733168589763407","PR-231108-DCS-R1","FALSE"
"25","C1","14","Cov2","0.45198091864585876","-0.0034993514647850854","PR-231108-DCS-R1","FALSE"
"25","C1","15","Cov2","0.45318475365638733","-0.0020180442088689765","PR-231108-DCS-R1","FALSE"
"25","C1","16","Cov2","0.45356807112693787","-0.001357254492930895","PR-231108-DCS-R1","FALSE"
"25","C1","17","Cov2","0.4537203907966614","-9.274625778198397E-4","PR-231108-DCS-R1","FALSE"
"25","C1","18","Cov2","0.454094260931015","-2.761201980786575E-4","PR-231108-DCS-R1","FALSE"
"25","C1","19","Cov2","0.45389437675476074","-1.9853212894538553E-4","PR-231108-DCS-R1","FALSE"
"25","C1","20","Cov2","0.4533657729625702","-4.4966367574839284E-4","PR-231108-DCS-R1","FALSE"
"25","C1","21","Cov2","0.45270323753356934","-8.347268593617029E-4","PR-231108-DCS-R1","FALSE"
"25","C1","22","Cov2","0.45176875591278076","-0.0014917362347627327","PR-231108-DCS-R1","FALSE"
"25","C1","23","Cov2","0.45142558217048645","-0.0015574377316694998","PR-231108-DCS-R1","FALSE"
"25","C1","24","Cov2","0.45193448662757874","-7.710610291896702E-4","PR-231108-DCS-R1","FALSE"
"25","C1","25","Cov2","0.45314347743988037","7.1540202849951E-4","PR-231108-DCS-R1","FALSE"
"25","C1","26","Cov2","0.45423486828804016","0.0020842651220468445","PR-231108-DCS-R1","FALSE"
"25","C1","27","Cov2","0.45458167791366577","0.0027085469930599993","PR-231108-DCS-R1","FALSE"
"25","C1","28","Cov2","0.45700982213020325","0.00541416345498502","PR-231108-DCS-R1","FALSE"
"25","C1","29","Cov2","0.46142059564590454","0.010102409216073858","PR-231108-DCS-R1","FALSE"
"25","C1","30","Cov2","0.469497948884964","0.01845723470052085","PR-231108-DCS-R1","FALSE"
"25","C1","31","Cov2","0.48393166065216064","0.03316841871310505","PR-231108-DCS-R1","FALSE"
"25","C1","32","Cov2","0.513981819152832","0.06349604945916398","PR-231108-DCS-R1","FALSE"
"25","C1","33","Cov2","0.5644158124923706","0.1142075150440901","PR-231108-DCS-R1","FALSE"
"25","C1","34","Cov2","0.6478049159049988","0.19787409070210576","PR-231108-DCS-R1","FALSE"
"25","C1","35","Cov2","0.774499773979187","0.32484642102168154","PR-231108-DCS-R1","FALSE"
"25","C1","36","Cov2","0.9448323845863342","0.4954565038742163","PR-231108-DCS-R1","FALSE"
"25","C1","37","Cov2","1.1495932340621948","0.7004948255954644","PR-231108-DCS-R1","FALSE"
"25","C1","38","Cov2","1.3663735389709473","0.9175526027496044","PR-231108-DCS-R1","FALSE"
"25","C1","39","Cov2","1.569643259048462","1.1210997950725066","PR-231108-DCS-R1","FALSE"
"25","C1","40","Cov2","1.7250983715057373","1.2768323797751695","PR-231108-DCS-R1","FALSE"
"26","C2","1","Cov2","0.45699360966682434","0.004558515874748582","PR-231108-DCS-R1","FALSE"
"26","C2","2","Cov2","0.4557282328605652","0.0030516742742978556","PR-231108-DCS-R1","FALSE"
"26","C2","3","Cov2","0.45508700609207153","0.0021689827116126883","PR-231108-DCS-R1","FALSE"
"26","C2","4","Cov2","0.45436742901802063","0.0012079408433702148","PR-231108-DCS-R1","FALSE"
"26","C2","5","Cov2","0.4530241787433624","-3.7677422547950325E-4","PR-231108-DCS-R1","FALSE"
"26","C2","6","Cov2","0.4531765580177307","-4.6585974530278753E-4","PR-231108-DCS-R1","FALSE"
"26","C2","7","Cov2","0.4541488289833069","2.6494642608186945E-4","PR-231108-DCS-R1","FALSE"
"26","C2","8","Cov2","0.4544752836227417","3.499362713251135E-4","PR-231108-DCS-R1","FALSE"
"26","C2","9","Cov2","0.4549870789051056","6.202667594974902E-4","PR-231108-DCS-R1","FALSE"
"26","C2","10","Cov2","0.45523685216903687","6.285752292372498E-4","PR-231108-DCS-R1","FALSE"
"26","C2","11","Cov2","0.4561712443828583","0.0013215026488670905","PR-231108-DCS-R1","FALSE"
"26","C2","12","Cov2","0.4556638300418854","5.726235137026752E-4","PR-231108-DCS-R1","FALSE"
"26","C2","13","Cov2","0.4552449882030487","-8.768311932556518E-5","PR-231108-DCS-R1","FALSE"
"26","C2","14","Cov2","0.45492154359817505","-6.525925183907373E-4","PR-231108-DCS-R1","FALSE"
"26","C2","15","Cov2","0.4540063142776489","-0.0018092866331084307","PR-231108-DCS-R1","FALSE"
"26","C2","16","Cov2","0.453768253326416","-0.002288812378532856","PR-231108-DCS-R1","FALSE"
"26","C2","17","Cov2","0.45594778656959534","-3.5074392954510494E-4","PR-231108-DCS-R1","FALSE"
"26","C2","18","Cov2","0.4561849534511566","-3.5504184217534054E-4","PR-231108-DCS-R1","FALSE"
"26","C2","19","Cov2","0.4554578959941864","-0.0013235640933371257","PR-231108-DCS-R1","FALSE"
"26","C2","20","Cov2","0.4543292820453644","-0.0026936428363506623","PR-231108-DCS-R1","FALSE"
"26","C2","21","Cov2","0.45452630519866943","-0.0027380844772371235","PR-231108-DCS-R1","FALSE"
"26","C2","22","Cov2","0.45653051137924194","-9.75343090856184E-4","PR-231108-DCS-R1","FALSE"
"26","C2","23","Cov2","0.4564632475376129","-0.0012840717266767272","PR-231108-DCS-R1","FALSE"
"26","C2","24","Cov2","0.4569707214832306","-0.0010180625752506218","PR-231108-DCS-R1","FALSE"
"26","C2","25","Cov2","0.4591015875339508","8.713386812780782E-4","PR-231108-DCS-R1","FALSE"
"26","C2","26","Cov2","0.45927533507347107","8.036214266067714E-4","PR-231108-DCS-R1","FALSE"
"26","C2","27","Cov2","0.46072104573249817","0.002007867291442356","PR-231108-DCS-R1","FALSE"
"26","C2","28","Cov2","0.46455660462379456","0.005601961388547173","PR-231108-DCS-R1","FALSE"
"26","C2","29","Cov2","0.4716586172580719","0.012462509228633002","PR-231108-DCS-R1","FALSE"
"26","C2","30","Cov2","0.4831479489803314","0.023710376156701008","PR-231108-DCS-R1","FALSE"
"26","C2","31","Cov2","0.5087314248085022","0.04905238719068021","PR-231108-DCS-R1","FALSE"
"26","C2","32","Cov2","0.5518675446510315","0.09194704223901799","PR-231108-DCS-R1","FALSE"
"26","C2","33","Cov2","0.6229429841041565","0.16278101689795144","PR-231108-DCS-R1","FALSE"
"26","C2","34","Cov2","0.734165370464325","0.2737619384639284","PR-231108-DCS-R1","FALSE"
"26","C2","35","Cov2","0.8900984525680542","0.42945355577346606","PR-231108-DCS-R1","FALSE"
"26","C2","36","Cov2","1.0815218687057495","0.6206355071169698","PR-231108-DCS-R1","FALSE"
"26","C2","37","Cov2","1.292215347290039","0.8310875209070678","PR-231108-DCS-R1","FALSE"
"26","C2","38","Cov2","1.4971731901168823","1.0358038989397196","PR-231108-DCS-R1","FALSE"
"26","C2","39","Cov2","1.6768457889556885","1.2152350329843342","PR-231108-DCS-R1","FALSE"
"26","C2","40","Cov2","1.8068575859069824","1.3450053651414366","PR-231108-DCS-R1","FALSE"
"27","C3","1","Cov2","0.4523109197616577","0.006570344949379952","PR-231108-DCS-R1","FALSE"
"27","C3","2","Cov2","0.45077624917030334","0.004930885755098795","PR-231108-DCS-R1","FALSE"
"27","C3","3","Cov2","0.44975656270980835","0.0038064106916770144","PR-231108-DCS-R1","FALSE"
"27","C3","4","Cov2","0.44892725348472595","0.0028723128636678305","PR-231108-DCS-R1","FALSE"
"27","C3","5","Cov2","0.44622111320495605","6.138398097109101E-5","PR-231108-DCS-R1","FALSE"
"27","C3","6","Cov2","0.445369154214859","-8.953636120527413E-4","PR-231108-DCS-R1","FALSE"
"27","C3","7","Cov2","0.44679081439971924","4.2150796988070185E-4","PR-231108-DCS-R1","FALSE"
"27","C3","8","Cov2","0.4458281993865967","-6.458956461686432E-4","PR-231108-DCS-R1","FALSE"
"27","C3","9","Cov2","0.4452747106552124","-0.001304172980479707","PR-231108-DCS-R1","FALSE"
"27","C3","10","Cov2","0.4460311532020569","-6.525190365620109E-4","PR-231108-DCS-R1","FALSE"
"27","C3","11","Cov2","0.4464436173439026","-3.4484349764309406E-4","PR-231108-DCS-R1","FALSE"
"27","C3","12","Cov2","0.4473519027233124","4.586532788399096E-4","PR-231108-DCS-R1","FALSE"
"27","C3","13","Cov2","0.44549936056137085","-0.0014986774860284051","PR-231108-DCS-R1","FALSE"
"27","C3","14","Cov2","0.44499656558036804","-0.002106261069957999","PR-231108-DCS-R1","FALSE"
"27","C3","15","Cov2","0.4470098316669464","-1.9778358630647184E-4","PR-231108-DCS-R1","FALSE"
"27","C3","16","Cov2","0.44721344113349915","-9.896272268052384E-5","PR-231108-DCS-R1","FALSE"
"27","C3","17","Cov2","0.4471229016780853","-2.942907810211286E-4","PR-231108-DCS-R1","FALSE"
"27","C3","18","Cov2","0.447469025850296","-5.29552117372216E-5","PR-231108-DCS-R1","FALSE"
"27","C3","19","Cov2","0.4478180706501007","1.9130098514067952E-4","PR-231108-DCS-R1","FALSE"
"27","C3","20","Cov2","0.4469275176525116","-8.040406153752182E-4","PR-231108-DCS-R1","FALSE"
"27","C3","21","Cov2","0.4462061822414398","-0.001630164629373782","PR-231108-DCS-R1","FALSE"
"27","C3","22","Cov2","0.4458862841129303","-0.0020548513608100896","PR-231108-DCS-R1","FALSE"
"27","C3","23","Cov2","0.44566044211387634","-0.002385481962790831","PR-231108-DCS-R1","FALSE"
"27","C3","24","Cov2","0.44554251432418823","-0.0026081983554057833","PR-231108-DCS-R1","FALSE"
"27","C3","25","Cov2","0.447224497795105","-0.0010310034874158219","PR-231108-DCS-R1","FALSE"
"27","C3","26","Cov2","0.4498448967933655","0.0014846069079178898","PR-231108-DCS-R1","FALSE"
"27","C3","27","Cov2","0.45219841599464417","0.00373333750626979","PR-231108-DCS-R1","FALSE"
"27","C3","28","Cov2","0.4541458189487457","0.005575951857444566","PR-231108-DCS-R1","FALSE"
"27","C3","29","Cov2","0.4596502482891083","0.010975592594880328","PR-231108-DCS-R1","FALSE"
"27","C3","30","Cov2","0.4720379710197449","0.02325852672259014","PR-231108-DCS-R1","FALSE"
"27","C3","31","Cov2","0.49750491976737976","0.04862068686729824","PR-231108-DCS-R1","FALSE"
"27","C3","32","Cov2","0.5414285659790039","0.0924395444759956","PR-231108-DCS-R1","FALSE"
"27","C3","33","Cov2","0.6146676540374756","0.16557384393154048","PR-231108-DCS-R1","FALSE"
"27","C3","34","Cov2","0.7275627255439758","0.2783641268351139","PR-231108-DCS-R1","FALSE"
"27","C3","35","Cov2","0.8844258785247803","0.43512249121299157","PR-231108-DCS-R1","FALSE"
"27","C3","36","Cov2","1.0799970626831055","0.63058888676839","PR-231108-DCS-R1","FALSE"
"27","C3","37","Cov2","1.2965240478515625","0.8470110833339202","PR-231108-DCS-R1","FALSE"
"27","C3","38","Cov2","1.5116589069366455","1.0620411538160766","PR-231108-DCS-R1","FALSE"
"27","C3","39","Cov2","1.7051730155944824","1.2554504738709866","PR-231108-DCS-R1","FALSE"
"27","C3","40","Cov2","1.8462694883346558","1.3964421580082331","PR-231108-DCS-R1","FALSE"
"28","C4","1","Cov2","0.44965341687202454","0.003773647190159204","PR-231113-DCS-R1","FALSE"
"28","C4","2","Cov2","0.449148952960968","0.003043694221056428","PR-231113-DCS-R1","FALSE"
"28","C4","3","Cov2","0.44853994250297546","0.0022091947050176166","PR-231113-DCS-R1","FALSE"
"28","C4","4","Cov2","0.44699031114578247","4.340742897783659E-4","PR-231113-DCS-R1","FALSE"
"28","C4","5","Cov2","0.4455944299697876","-0.0011872959442627647","PR-231113-DCS-R1","FALSE"
"28","C4","6","Cov2","0.4454820454120636","-0.0015251695600330213","PR-231113-DCS-R1","FALSE"
"28","C4","7","Cov2","0.44681838154792786","-4.1432248221502123E-4","PR-231113-DCS-R1","FALSE"
"28","C4","8","Cov2","0.4468214511871338","-6.367419010553462E-4","PR-231113-DCS-R1","FALSE"
"28","C4","9","Cov2","0.44782474637031555","1.4106422408015885E-4","PR-231113-DCS-R1","FALSE"
"28","C4","10","Cov2","0.4488164186477661","9.072474434844627E-4","PR-231113-DCS-R1","FALSE"
"28","C4","11","Cov2","0.4489744007587433","8.397404964153779E-4","PR-231113-DCS-R1","FALSE"
"28","C4","12","Cov2","0.4490237236022949","6.63574281920756E-4","PR-231113-DCS-R1","FALSE"
"28","C4","13","Cov2","0.4486750662326813","8.942785426085099E-5","PR-231113-DCS-R1","FALSE"
"28","C4","14","Cov2","0.4486614465713501","-1.496808651165834E-4","PR-231113-DCS-R1","FALSE"
"28","C4","15","Cov2","0.4484691917896271","-5.674247048858635E-4","PR-231113-DCS-R1","FALSE"
"28","C4","16","Cov2","0.44904330372810364","-2.1880182445561412E-4","PR-231113-DCS-R1","FALSE"
"28","C4","17","Cov2","0.44886505603790283","-6.225385727026774E-4","PR-231113-DCS-R1","FALSE"
"28","C4","18","Cov2","0.449582576751709","-1.305069169427827E-4","PR-231113-DCS-R1","FALSE"
"28","C4","19","Cov2","0.44992607831954956","-1.249440714846416E-5","PR-231113-DCS-R1","FALSE"
"28","C4","20","Cov2","0.44983839988708496","-3.256618976593214E-4","PR-231113-DCS-R1","FALSE"
"28","C4","21","Cov2","0.4504958987236023","1.0634788081175496E-4","PR-231113-DCS-R1","FALSE"
"28","C4","22","Cov2","0.45035555958747864","-2.594803133581599E-4","PR-231113-DCS-R1","FALSE"
"28","C4","23","Cov2","0.45040738582611084","-4.331431327722154E-4","PR-231113-DCS-R1","FALSE"
"28","C4","24","Cov2","0.45025724172592163","-8.08776291007682E-4","PR-231113-DCS-R1","FALSE"
"28","C4","25","Cov2","0.4505397379398346","-7.517691351409758E-4","PR-231113-DCS-R1","FALSE"
"28","C4","26","Cov2","0.45252543687820435","0.0010084407451825177","PR-231113-DCS-R1","FALSE"
"28","C4","27","Cov2","0.4525672197341919","8.247345431238088E-4","PR-231113-DCS-R1","FALSE"
"28","C4","28","Cov2","0.45278793573379517","8.199614846808226E-4","PR-231113-DCS-R1","FALSE"
"28","C4","29","Cov2","0.4569765031337738","0.004783039826613203","PR-231113-DCS-R1","FALSE"
"28","C4","30","Cov2","0.4649094343185425","0.012490481953335622","PR-231113-DCS-R1","FALSE"
"28","C4","31","Cov2","0.4796287715435028","0.026984330120249693","PR-231113-DCS-R1","FALSE"
"28","C4","32","Cov2","0.5053361058235168","0.05246617534221747","PR-231113-DCS-R1","FALSE"
"28","C4","33","Cov2","0.5507662892341614","0.09767086969481574","PR-231113-DCS-R1","FALSE"
"28","C4","34","Cov2","0.6282838582992554","0.1749629497018635","PR-231113-DCS-R1","FALSE"
"28","C4","35","Cov2","0.7467300891876221","0.29318369153218393","PR-231113-DCS-R1","FALSE"
"28","C4","36","Cov2","0.9092711806297302","0.45549929391624583","PR-231113-DCS-R1","FALSE"
"28","C4","37","Cov2","1.110495686531067","0.6564983107595362","PR-231113-DCS-R1","FALSE"
"28","C4","38","Cov2","1.3358445167541504","0.8816216519245735","PR-231113-DCS-R1","FALSE"
"28","C4","39","Cov2","1.5653882026672363","1.1109398487796132","PR-231113-DCS-R1","FALSE"
"28","C4","40","Cov2","1.751073956489563","1.2964001135438934","PR-231113-DCS-R1","FALSE"
"29","C5","1","Cov2","0.4474267363548279","0.006183486154373464","PR-231113-DCS-R1","FALSE"
"29","C5","2","Cov2","0.4466375410556793","0.005740028415989685","PR-231113-DCS-R1","FALSE"
"29","C5","3","Cov2","0.4447934627532959","0.004241687674371043","PR-231113-DCS-R1","FALSE"
"29","C5","4","Cov2","0.4440610706806183","0.003855033162458211","PR-231113-DCS-R1","FALSE"
