# File Name: 2024-02-16_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-16 02:10:49 PM EST
# Run End Data/Time: 2024-02-16 03:08:53 PM EST
# Run Duration: 58 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:03:46 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:03:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"77","G5","6","PMMoV","0.3323347568511963","-0.0028233910662250183","PR-231215-NEG-R1","FALSE"
"77","G5","7","PMMoV","0.3352949023246765","-0.0011367565649083432","PR-231215-NEG-R1","FALSE"
"77","G5","8","PMMoV","0.33775171637535095","4.654651360254565E-5","PR-231215-NEG-R1","FALSE"
"77","G5","9","PMMoV","0.3404129445552826","0.0014342637213706367","PR-231215-NEG-R1","FALSE"
"77","G5","10","PMMoV","0.34289470314979553","0.0026425113437200266","PR-231215-NEG-R1","FALSE"
"77","G5","11","PMMoV","0.3450908362865448","0.0035651335083057446","PR-231215-NEG-R1","FALSE"
"77","G5","12","PMMoV","0.3468165695667267","0.00401735581632408","PR-231215-NEG-R1","FALSE"
"77","G5","13","PMMoV","0.3485749661922455","0.004502241469679329","PR-231215-NEG-R1","FALSE"
"77","G5","14","PMMoV","0.3495728671550751","0.004226631460345369","PR-231215-NEG-R1","FALSE"
"77","G5","15","PMMoV","0.351146399974823","0.0045266533079297445","PR-231215-NEG-R1","FALSE"
"77","G5","16","PMMoV","0.35254231095314026","0.004649053314083511","PR-231215-NEG-R1","FALSE"
"77","G5","17","PMMoV","0.35341334342956543","0.0042465748183451325","PR-231215-NEG-R1","FALSE"
"77","G5","18","PMMoV","0.3540341854095459","0.0035939058261620516","PR-231215-NEG-R1","FALSE"
"77","G5","19","PMMoV","0.3550061583518982","0.003292367796350797","PR-231215-NEG-R1","FALSE"
"77","G5","20","PMMoV","0.3549029231071472","0.0019156215794362708","PR-231215-NEG-R1","FALSE"
"77","G5","21","PMMoV","0.35571134090423584","0.0014505284043613443","PR-231215-NEG-R1","FALSE"
"77","G5","22","PMMoV","0.3563937246799469","8.594012079088543E-4","PR-231215-NEG-R1","FALSE"
"77","G5","23","PMMoV","0.3573544919490814","5.466575048798262E-4","PR-231215-NEG-R1","FALSE"
"77","G5","24","PMMoV","0.3584105968475342","3.292514311690354E-4","PR-231215-NEG-R1","FALSE"
"77","G5","25","PMMoV","0.35913094878196716","-2.239076065615308E-4","PR-231215-NEG-R1","FALSE"
"77","G5","26","PMMoV","0.36017417907714844","-4.5418828354380596E-4","PR-231215-NEG-R1","FALSE"
"77","G5","27","PMMoV","0.3605364263057709","-0.001365452027084919","PR-231215-NEG-R1","FALSE"
"77","G5","28","PMMoV","0.36123889684677124","-0.0019364924582480469","PR-231215-NEG-R1","FALSE"
"77","G5","29","PMMoV","0.3619912564754486","-0.0024576438017342283","PR-231215-NEG-R1","FALSE"
"77","G5","30","PMMoV","0.3629035949707031","-0.0028188162786432613","PR-231215-NEG-R1","FALSE"
"77","G5","31","PMMoV","0.3638603687286377","-0.0031355534928722405","PR-231215-NEG-R1","FALSE"
"77","G5","32","PMMoV","0.3652868866920471","-0.0029825465016263663","PR-231215-NEG-R1","FALSE"
"77","G5","33","PMMoV","0.36686667799949646","-0.002676266166340575","PR-231215-NEG-R1","FALSE"
"77","G5","34","PMMoV","0.36963871121406555","-0.0011777439239350328","PR-231215-NEG-R1","FALSE"
"77","G5","35","PMMoV","0.37485674023628235","0.0027667741261182145","PR-231215-NEG-R1","FALSE"
"77","G5","36","PMMoV","0.3846012055873871","0.011237728505059401","PR-231215-NEG-R1","FALSE"
"77","G5","37","PMMoV","0.4027240574359894","0.0280870693814982","PR-231215-NEG-R1","FALSE"
"77","G5","38","PMMoV","0.43313077092170715","0.057220271895052424","PR-231215-NEG-R1","FALSE"
"77","G5","39","PMMoV","0.4785386621952057","0.10135465219638741","PR-231215-NEG-R1","FALSE"
"77","G5","40","PMMoV","0.5293614864349365","0.1509039654639547","PR-231215-NEG-R1","FALSE"
"78","G6","1","PMMoV","0.293570876121521","-0.010146854247348125","PR-231214-DN1-R1","FALSE"
"78","G6","2","PMMoV","0.2954285442829132","-0.010798610892950311","PR-231214-DN1-R1","FALSE"
"78","G6","3","PMMoV","0.3018980920314789","-0.006838487951379091","PR-231214-DN1-R1","FALSE"
"78","G6","4","PMMoV","0.3078877627849579","-0.003358242004894485","PR-231214-DN1-R1","FALSE"
"78","G6","5","PMMoV","0.31266769766807556","-0.0010877319287712628","PR-231214-DN1-R1","FALSE"
"78","G6","6","PMMoV","0.3172513544559479","9.865000521066536E-4","PR-231214-DN1-R1","FALSE"
"78","G6","7","PMMoV","0.32064375281333923","0.0018694736025035574","PR-231214-DN1-R1","FALSE"
"78","G6","8","PMMoV","0.3238191306591034","0.0025354266412733195","PR-231214-DN1-R1","FALSE"
"78","G6","9","PMMoV","0.3270888328552246","0.0032957040304000818","PR-231214-DN1-R1","FALSE"
"78","G6","10","PMMoV","0.3300984799861908","0.00379592635437187","PR-231214-DN1-R1","FALSE"
"78","G6","11","PMMoV","0.331882119178772","0.0030701407399585934","PR-231214-DN1-R1","FALSE"
"78","G6","12","PMMoV","0.333426296710968","0.0021048934651602402","PR-231214-DN1-R1","FALSE"
"78","G6","13","PMMoV","0.3356204032897949","0.001789575236992691","PR-231214-DN1-R1","FALSE"
"78","G6","14","PMMoV","0.33731767535209656","9.77422492299873E-4","PR-231214-DN1-R1","FALSE"
"78","G6","15","PMMoV","0.3391232192516327","2.7354158484160784E-4","PR-231214-DN1-R1","FALSE"
"78","G6","16","PMMoV","0.3400076925754547","-0.0013514098983307687","PR-231214-DN1-R1","FALSE"
"78","G6","17","PMMoV","0.3415735960006714","-0.0022949312801085475","PR-231214-DN1-R1","FALSE"
"78","G6","18","PMMoV","0.3434453010559082","-0.0029326510318661847","PR-231214-DN1-R1","FALSE"
"78","G6","19","PMMoV","0.346364289522171","-0.0025230873725977654","PR-231214-DN1-R1","FALSE"
"78","G6","20","PMMoV","0.35108473896980286","-3.1206273196038303E-4","PR-231214-DN1-R1","FALSE"
"78","G6","21","PMMoV","0.36019062995910645","0.006284403450348808","PR-231214-DN1-R1","FALSE"
"78","G6","22","PMMoV","0.3749108910560608","0.0184952397403087","PR-231214-DN1-R1","FALSE"
"78","G6","23","PMMoV","0.40095528960227966","0.042030213479533174","PR-231214-DN1-R1","FALSE"
"78","G6","24","PMMoV","0.44070836901664734","0.0792738680869064","PR-231214-DN1-R1","FALSE"
"78","G6","25","PMMoV","0.4976184666156769","0.13367454087894154","PR-231214-DN1-R1","FALSE"
"78","G6","26","PMMoV","0.5715817213058472","0.20512837076211737","PR-231214-DN1-R1","FALSE"
"78","G6","27","PMMoV","0.6569739580154419","0.2880111826647177","PR-231214-DN1-R1","FALSE"
"78","G6","28","PMMoV","0.7474429607391357","0.3759707605814171","PR-231214-DN1-R1","FALSE"
"78","G6","29","PMMoV","0.8358972072601318","0.4619155822954188","PR-231214-DN1-R1","FALSE"
"78","G6","30","PMMoV","0.9180060029029846","0.5415149531312771","PR-231214-DN1-R1","FALSE"
"78","G6","31","PMMoV","0.9887410402297974","0.6097405656510955","PR-231214-DN1-R1","FALSE"
"78","G6","32","PMMoV","1.0441092252731323","0.6625993258874359","PR-231214-DN1-R1","FALSE"
"78","G6","33","PMMoV","1.0856412649154663","0.7016219407227755","PR-231214-DN1-R1","FALSE"
"78","G6","34","PMMoV","1.1168134212493896","0.7302846722497045","PR-231214-DN1-R1","FALSE"
"78","G6","35","PMMoV","1.142516016960144","0.7534778431534643","PR-231214-DN1-R1","FALSE"
"78","G6","36","PMMoV","1.1657495498657227","0.7742019512520486","PR-231214-DN1-R1","FALSE"
"78","G6","37","PMMoV","1.185831069946289","0.7917740465256204","PR-231214-DN1-R1","FALSE"
"78","G6","38","PMMoV","1.2052054405212402","0.8086389922935773","PR-231214-DN1-R1","FALSE"
"78","G6","39","PMMoV","1.2225481271743774","0.8234722541397201","PR-231214-DN1-R1","FALSE"
"78","G6","40","PMMoV","1.234578251838684","0.8329929539970322","PR-231214-DN1-R1","FALSE"
"79","G7","1","PMMoV","0.2967301905155182","-0.009997280184493532","PR-231214-DSI-R1","FALSE"
"79","G7","2","PMMoV","0.2988842725753784","-0.01032819428475074","PR-231214-DSI-R1","FALSE"
"79","G7","3","PMMoV","0.305724173784256","-0.005973289235990668","PR-231214-DSI-R1","FALSE"
"79","G7","4","PMMoV","0.31149914860725403","-0.0026833105731100568","PR-231214-DSI-R1","FALSE"
"79","G7","5","PMMoV","0.31623682379722595","-4.3063154325562484E-4","PR-231214-DSI-R1","FALSE"
"79","G7","6","PMMoV","0.3199208974838257","7.684459832266702E-4","PR-231214-DSI-R1","FALSE"
"79","G7","7","PMMoV","0.32346856594085693","0.0018311182801404283","PR-231214-DSI-R1","FALSE"
"79","G7","8","PMMoV","0.3263503313064575","0.002227887485623578","PR-231214-DSI-R1","FALSE"
"79","G7","9","PMMoV","0.3290361762046814","0.002428736223729963","PR-231214-DSI-R1","FALSE"
"79","G7","10","PMMoV","0.3322795629501343","0.0031871268090654073","PR-231214-DSI-R1","FALSE"
"79","G7","11","PMMoV","0.334570050239563","0.0029926179383766263","PR-231214-DSI-R1","FALSE"
"79","G7","12","PMMoV","0.3360290825366974","0.0019666540753935893","PR-231214-DSI-R1","FALSE"
"79","G7","13","PMMoV","0.33755171298980713","0.0010042883683858386","PR-231214-DSI-R1","FALSE"
"79","G7","14","PMMoV","0.33945465087890625","4.2223009736752333E-4","PR-231214-DSI-R1","FALSE"
"79","G7","15","PMMoV","0.3411615192890167","-3.5589765263949495E-4","PR-231214-DSI-R1","FALSE"
"79","G7","16","PMMoV","0.34258586168289185","-0.0014165514188818093","PR-231214-DSI-R1","FALSE"
"79","G7","17","PMMoV","0.3442436754703522","-0.002243733791538974","PR-231214-DSI-R1","FALSE"
"79","G7","18","PMMoV","0.34623247385025024","-0.002739931571758339","PR-231214-DSI-R1","FALSE"
"79","G7","19","PMMoV","0.3499375283718109","-0.0015198732103151621","PR-231214-DSI-R1","FALSE"
"79","G7","20","PMMoV","0.3544765114784241","5.341137361805051E-4","PR-231214-DSI-R1","FALSE"
"79","G7","21","PMMoV","0.3634949028491974","0.007067508946836384","PR-231214-DSI-R1","FALSE"
"79","G7","22","PMMoV","0.3798236846923828","0.020911294629904372","PR-231214-DSI-R1","FALSE"
"79","G7","23","PMMoV","0.40720832347869873","0.0458109372561028","PR-231214-DSI-R1","FALSE"
"79","G7","24","PMMoV","0.4502193033695221","0.08633692098680867","PR-231214-DSI-R1","FALSE"
"79","G7","25","PMMoV","0.5111762285232544","0.14480884998042354","PR-231214-DSI-R1","FALSE"
"79","G7","26","PMMoV","0.587514340877533","0.21866196617458467","PR-231214-DSI-R1","FALSE"
"79","G7","27","PMMoV","0.6743407249450684","0.3030033540820026","PR-231214-DSI-R1","FALSE"
"79","G7","28","PMMoV","0.7658812999725342","0.3920589329493509","PR-231214-DSI-R1","FALSE"
"79","G7","29","PMMoV","0.853650689125061","0.4773433259417603","PR-231214-DSI-R1","FALSE"
"79","G7","30","PMMoV","0.932106077671051","0.5533137183276329","PR-231214-DSI-R1","FALSE"
"79","G7","31","PMMoV","0.9974423050880432","0.6161649495845076","PR-231214-DSI-R1","FALSE"
"79","G7","32","PMMoV","1.048759937286377","0.6649975856227238","PR-231214-DSI-R1","FALSE"
"79","G7","33","PMMoV","1.0868841409683228","0.7006367931445522","PR-231214-DSI-R1","FALSE"
"79","G7","34","PMMoV","1.116443395614624","0.7277110516307359","PR-231214-DSI-R1","FALSE"
"79","G7","35","PMMoV","1.142340898513794","0.7511235583697884","PR-231214-DSI-R1","FALSE"
"79","G7","36","PMMoV","1.164391040802002","0.770688704497879","PR-231214-DSI-R1","FALSE"
"79","G7","37","PMMoV","1.1832059621810913","0.7870186297168509","PR-231214-DSI-R1","FALSE"
"79","G7","38","PMMoV","1.201675295829773","0.8030029672054151","PR-231214-DSI-R1","FALSE"
"79","G7","39","PMMoV","1.2190996408462524","0.817942316061777","PR-231214-DSI-R1","FALSE"
"79","G7","40","PMMoV","1.232702374458313","0.8290600535137201","PR-231214-DSI-R1","FALSE"
"80","G8","1","PMMoV","0.2960521876811981","-0.010103422339773698","PR-231214-DCS-R1","FALSE"
"80","G8","2","PMMoV","0.2979793846607208","-0.010718892212786728","PR-231214-DCS-R1","FALSE"
"80","G8","3","PMMoV","0.3047265112400055","-0.00651443248603774","PR-231214-DCS-R1","FALSE"
"80","G8","4","PMMoV","0.3109350800514221","-0.0028485305271568496","PR-231214-DCS-R1","FALSE"
"80","G8","5","PMMoV","0.31561192870140076","-7.143487297139473E-4","PR-231214-DCS-R1","FALSE"
"80","G8","6","PMMoV","0.3192290961742401","3.601518905896727E-4","PR-231214-DCS-R1","FALSE"
"80","G8","7","PMMoV","0.32318249344825745","0.0017708823120712713","PR-231214-DCS-R1","FALSE"
"80","G8","8","PMMoV","0.32642126083374023","0.0024669828450183794","PR-231214-DCS-R1","FALSE"
"80","G8","9","PMMoV","0.3291434347629547","0.0026464899216971215","PR-231214-DCS-R1","FALSE"
"80","G8","10","PMMoV","0.33227723836898804","0.0032376266751947113","PR-231214-DCS-R1","FALSE"
"80","G8","11","PMMoV","0.3349609673023224","0.0033786887559933265","PR-231214-DCS-R1","FALSE"
"80","G8","12","PMMoV","0.3368024230003357","0.0026774776014708967","PR-231214-DCS-R1","FALSE"
"80","G8","13","PMMoV","0.33867114782333374","0.0020035355719332636","PR-231214-DCS-R1","FALSE"
"80","G8","14","PMMoV","0.3399982452392578","7.879661353216005E-4","PR-231214-DCS-R1","FALSE"
"80","G8","15","PMMoV","0.3415246903896332","-2.2825556683876876E-4","PR-231214-DCS-R1","FALSE"
"80","G8","16","PMMoV","0.3426132798194885","-0.0016823329895191575","PR-231214-DCS-R1","FALSE"
"80","G8","17","PMMoV","0.3444329500198364","-0.0024053296417069926","PR-231214-DCS-R1","FALSE"
"80","G8","18","PMMoV","0.34655293822288513","-0.0028280082911939664","PR-231214-DCS-R1","FALSE"
"80","G8","19","PMMoV","0.34996768832206726","-0.001955925044547573","PR-231214-DCS-R1","FALSE"
"80","G8","20","PMMoV","0.3543136417865753","-1.5263843257525174E-4","PR-231214-DCS-R1","FALSE"
"80","G8","21","PMMoV","0.3628244698047638","0.005815522733077489","PR-231214-DCS-R1","FALSE"
"80","G8","22","PMMoV","0.37820008397102356","0.01864847004680152","PR-231214-DCS-R1","FALSE"
"80","G8","23","PMMoV","0.40452808141708374","0.04243380064032602","PR-231214-DCS-R1","FALSE"
"80","G8","24","PMMoV","0.44490110874176025","0.0802641611124668","PR-231214-DCS-R1","FALSE"
"80","G8","25","PMMoV","0.5028720498085022","0.135692435326673","PR-231214-DCS-R1","FALSE"
"80","G8","26","PMMoV","0.5761210918426514","0.20639881050828643","PR-231214-DCS-R1","FALSE"
"80","G8","27","PMMoV","0.6613431572914124","0.2890782091045117","PR-231214-DCS-R1","FALSE"
"80","G8","28","PMMoV","0.7511442303657532","0.37633661532631685","PR-231214-DCS-R1","FALSE"
"80","G8","29","PMMoV","0.8386755585670471","0.46132527667507506","PR-231214-DCS-R1","FALSE"
"80","G8","30","PMMoV","0.9187268614768982","0.5388339127323903","PR-231214-DCS-R1","FALSE"
"80","G8","31","PMMoV","0.9848395586013794","0.6024039430043358","PR-231214-DCS-R1","FALSE"
"80","G8","32","PMMoV","1.0374929904937744","0.6525147080441951","PR-231214-DCS-R1","FALSE"
"80","G8","33","PMMoV","1.0762141942977905","0.6886932449956755","PR-231214-DCS-R1","FALSE"
"80","G8","34","PMMoV","1.1059017181396484","0.7158381019849978","PR-231214-DCS-R1","FALSE"
"80","G8","35","PMMoV","1.1321760416030884","0.7395697585959019","PR-231214-DCS-R1","FALSE"
"80","G8","36","PMMoV","1.1540496349334717","0.7589006850737494","PR-231214-DCS-R1","FALSE"
"80","G8","37","PMMoV","1.1741150617599487","0.7764234450476908","PR-231214-DCS-R1","FALSE"
"80","G8","38","PMMoV","1.1918805837631226","0.7916463001983289","PR-231214-DCS-R1","FALSE"
"80","G8","39","PMMoV","1.2091394662857056","0.8063625158683763","PR-231214-DCS-R1","FALSE"
"80","G8","40","PMMoV","1.2230255603790283","0.8177059431091632","PR-231214-DCS-R1","FALSE"
"81","G9","1","PMMoV","0.3090658485889435","-0.0065496982917899035","PR-231214-BST-R1","FALSE"
"81","G9","2","PMMoV","0.3112752437591553","-0.007315120810554117","PR-231214-BST-R1","FALSE"
"81","G9","3","PMMoV","0.31787803769111633","-0.003687144567569119","PR-231214-BST-R1","FALSE"
"81","G9","4","PMMoV","0.3234644830226898","-0.0010755169249716387","PR-231214-BST-R1","FALSE"
"81","G9","5","PMMoV","0.32809674739837646","5.81929761739001E-4","PR-231214-BST-R1","FALSE"
"81","G9","6","PMMoV","0.33185848593711853","0.0013688506115050606","PR-231214-BST-R1","FALSE"
"81","G9","7","PMMoV","0.3348608613014221","0.0013964082868326436","PR-231214-BST-R1","FALSE"
"81","G9","8","PMMoV","0.33822348713874817","0.0017842164351826876","PR-231214-BST-R1","FALSE"
"81","G9","9","PMMoV","0.3413134217262268","0.001899333333685264","PR-231214-BST-R1","FALSE"
"81","G9","10","PMMoV","0.343797892332077","0.0014089862505594778","PR-231214-BST-R1","FALSE"
"81","G9","11","PMMoV","0.34584736824035645","4.8364446986289087E-4","PR-231214-BST-R1","FALSE"
"81","G9","12","PMMoV","0.3481808602809906","-1.576811784789597E-4","PR-231214-BST-R1","FALSE"
"81","G9","13","PMMoV","0.35037973523139954","-9.3362391704603E-4","PR-231214-BST-R1","FALSE"
"81","G9","14","PMMoV","0.3524759113788605","-0.0018122654585610984","PR-231214-BST-R1","FALSE"
"81","G9","15","PMMoV","0.35564884543418884","-0.0016141490922087906","PR-231214-BST-R1","FALSE"
"81","G9","16","PMMoV","0.35900557041168213","-0.0012322418036915103","PR-231214-BST-R1","FALSE"
"81","G9","17","PMMoV","0.36480188369750977","0.0015892537931601206","PR-231214-BST-R1","FALSE"
"81","G9","18","PMMoV","0.3744291663169861","0.008241718723660432","PR-231214-BST-R1","FALSE"
"81","G9","19","PMMoV","0.3923075795173645","0.023145314235062844","PR-231214-BST-R1","FALSE"
"81","G9","20","PMMoV","0.42112842202186584","0.04899133905058818","PR-231214-BST-R1","FALSE"
"81","G9","21","PMMoV","0.4657228887081146","0.0906109880478609","PR-231214-BST-R1","FALSE"
"81","G9","22","PMMoV","0.5263597369194031","0.14827301857017336","PR-231214-BST-R1","FALSE"
"81","G9","23","PMMoV","0.6009758710861206","0.21991433504791488","PR-231214-BST-R1","FALSE"
"81","G9","24","PMMoV","0.6859748959541321","0.3019385422269503","PR-231214-BST-R1","FALSE"
"81","G9","25","PMMoV","0.7740157842636108","0.3870046128474531","PR-231214-BST-R1","FALSE"
"81","G9","26","PMMoV","0.8583213686943054","0.4683353795891716","PR-231214-BST-R1","FALSE"
"81","G9","27","PMMoV","0.9325794577598572","0.5396186509657473","PR-231214-BST-R1","FALSE"
"81","G9","28","PMMoV","0.9944734573364258","0.59853783285334","PR-231214-BST-R1","FALSE"
"81","G9","29","PMMoV","1.041762113571167","0.6428516713991052","PR-231214-BST-R1","FALSE"
"81","G9","30","PMMoV","1.0769944190979004","0.6751091592368625","PR-231214-BST-R1","FALSE"
"81","G9","31","PMMoV","1.106135368347168","0.7012752907971541","PR-231214-BST-R1","FALSE"
"81","G9","32","PMMoV","1.1295419931411743","0.7217070979021845","PR-231214-BST-R1","FALSE"
"81","G9","33","PMMoV","1.1487728357315063","0.7379631228035405","PR-231214-BST-R1","FALSE"
"81","G9","34","PMMoV","1.1676256656646729","0.7538411350477309","PR-231214-BST-R1","FALSE"
"81","G9","35","PMMoV","1.1845730543136597","0.7678137060077418","PR-231214-BST-R1","FALSE"
"81","G9","36","PMMoV","1.2008315324783325","0.7810973664834385","PR-231214-BST-R1","FALSE"
"81","G9","37","PMMoV","1.2154697179794312","0.7927607342955613","PR-231214-BST-R1","FALSE"
"81","G9","38","PMMoV","1.2306857109069824","0.8050019095341364","PR-231214-BST-R1","FALSE"
"81","G9","39","PMMoV","1.2438489198684692","0.8151903008066472","PR-231214-BST-R1","FALSE"
"81","G9","40","PMMoV","1.254981517791748","0.82334808104095","PR-231214-BST-R1","FALSE"
"82","G10","1","PMMoV","0.30009883642196655","-0.018188377619852168","PR-231214-NEG-R1","FALSE"
"82","G10","2","PMMoV","0.30193421244621277","-0.017576971063108147","PR-231214-NEG-R1","FALSE"
"82","G10","3","PMMoV","0.30816566944122314","-0.012569483535600024","PR-231214-NEG-R1","FALSE"
"82","G10","4","PMMoV","0.3135627210140228","-0.008396401430302536","PR-231214-NEG-R1","FALSE"
"82","G10","5","PMMoV","0.3178904056549072","-0.0052926862569203864","PR-231214-NEG-R1","FALSE"
"82","G10","6","PMMoV","0.32146602869033813","-0.0029410326889916733","PR-231214-NEG-R1","FALSE"
"82","G10","7","PMMoV","0.3240753412246704","-0.0015556896221616487","PR-231214-NEG-R1","FALSE"
"82","G10","8","PMMoV","0.32705315947532654","1.9815916099222871E-4","PR-231214-NEG-R1","FALSE"
"82","G10","9","PMMoV","0.3296154737472534","0.0015365039654169136","PR-231214-NEG-R1","FALSE"
"82","G10","10","PMMoV","0.3318153917789459","0.002512452529607168","PR-231214-NEG-R1","FALSE"
"82","G10","11","PMMoV","0.3342249095439911","0.003698000827150139","PR-231214-NEG-R1","FALSE"
"82","G10","12","PMMoV","0.3358578085899353","0.004106930405592102","PR-231214-NEG-R1","FALSE"
"82","G10","13","PMMoV","0.33763524889945984","0.0046604012476144435","PR-231214-NEG-R1","FALSE"
"82","G10","14","PMMoV","0.339160680770874","0.0049618636515263775","PR-231214-NEG-R1","FALSE"
"82","G10","15","PMMoV","0.34067094326019287","0.005248156673342975","PR-231214-NEG-R1","FALSE"
"82","G10","16","PMMoV","0.3414487838745117","0.004802027820159627","PR-231214-NEG-R1","FALSE"
"82","G10","17","PMMoV","0.34238573908805847","0.00451501356620413","PR-231214-NEG-R1","FALSE"
"82","G10","18","PMMoV","0.34305042028427124","0.003955725294914703","PR-231214-NEG-R1","FALSE"
"82","G10","19","PMMoV","0.34365004301071167","0.0033313785538528823","PR-231214-NEG-R1","FALSE"
"82","G10","20","PMMoV","0.34431299567222595","0.0027703617478649694","PR-231214-NEG-R1","FALSE"
"82","G10","21","PMMoV","0.3453388512134552","0.002572247821591967","PR-231214-NEG-R1","FALSE"
